"","timestamp","object_id","x","y","timestamp2"
"560593","2018-06-21T08:41:01Z",2315693,-2485.38,171.492,2018-06-21 10:41:01
"560594","2018-06-21T08:41:01Z",2315745,-986.516,104.949,2018-06-21 10:41:01
"560595","2018-06-21T08:41:01Z",2316004,-1727.51,64.9633,2018-06-21 10:41:01
"560596","2018-06-21T08:41:01Z",2316053,-1288.41,90.9176,2018-06-21 10:41:01
"560597","2018-06-21T08:41:01Z",2316055,-2077.7,361.547,2018-06-21 10:41:01
"560598","2018-06-21T08:41:01Z",2316064,-3019.58,72.2913,2018-06-21 10:41:01
"560599","2018-06-21T08:41:01Z",2316066,-3094.94,75.5386,2018-06-21 10:41:01
"560600","2018-06-21T08:41:01Z",2316069,-55.4759,53.0892,2018-06-21 10:41:01
"560601","2018-06-21T08:41:01Z",2316071,-3696.58,19.2763,2018-06-21 10:41:01
"560602","2018-06-21T08:41:01Z",2316072,-3773.53,-7.5799,2018-06-21 10:41:01
"560603","2018-06-21T08:41:01Z",2316079,178.363,37.5976,2018-06-21 10:41:01
"560604","2018-06-21T08:41:01Z",2316096,-280.104,399.805,2018-06-21 10:41:01
"560605","2018-06-21T08:41:01Z",2316153,-422.717,83.642,2018-06-21 10:41:01
"560606","2018-06-21T08:41:01Z",2316154,-2048.44,62.7662,2018-06-21 10:41:01
"560607","2018-06-21T08:41:02Z",2315693,-2483.69,169.862,2018-06-21 10:41:02
"560608","2018-06-21T08:41:02Z",2315745,-986.987,102.997,2018-06-21 10:41:02
"560609","2018-06-21T08:41:02Z",2316004,-1723.13,67.0602,2018-06-21 10:41:02
"560610","2018-06-21T08:41:02Z",2316053,-1287.05,92.645,2018-06-21 10:41:02
"560611","2018-06-21T08:41:02Z",2316055,-2076.76,357.143,2018-06-21 10:41:02
"560612","2018-06-21T08:41:02Z",2316064,-3025.43,67.5023,2018-06-21 10:41:02
"560613","2018-06-21T08:41:02Z",2316066,-3093.06,76.1977,2018-06-21 10:41:02
"560614","2018-06-21T08:41:02Z",2316069,-54.7884,56.1797,2018-06-21 10:41:02
"560615","2018-06-21T08:41:02Z",2316071,-3691.89,30.8153,2018-06-21 10:41:02
"560616","2018-06-21T08:41:02Z",2316072,-3767.95,-4.3734,2018-06-21 10:41:02
"560617","2018-06-21T08:41:02Z",2316079,178.363,37.5976,2018-06-21 10:41:02
"560618","2018-06-21T08:41:02Z",2316096,-278.948,401.217,2018-06-21 10:41:02
"560619","2018-06-21T08:41:02Z",2316153,-414.672,82.8173,2018-06-21 10:41:02
"560620","2018-06-21T08:41:02Z",2316154,-2085.29,76.2036,2018-06-21 10:41:02
