"","timestamp","object_id","x","y","timestamp2"
"510659","2018-06-21T08:00:57Z",2313803,-2193.15,90.7238,2018-06-21 10:00:57
"510660","2018-06-21T08:00:57Z",2313805,-1644.21,156.46,2018-06-21 10:00:57
"510661","2018-06-21T08:00:57Z",2313836,-927.332,336.96,2018-06-21 10:00:57
"510662","2018-06-21T08:00:57Z",2313899,-2183.69,360.891,2018-06-21 10:00:57
"510663","2018-06-21T08:00:57Z",2313931,-828.33,109.138,2018-06-21 10:00:57
"510664","2018-06-21T08:00:57Z",2313968,-1537.17,107.132,2018-06-21 10:00:57
"510665","2018-06-21T08:00:57Z",2313973,-2291.99,80.6595,2018-06-21 10:00:57
"510666","2018-06-21T08:00:57Z",2313975,-3229.87,310.447,2018-06-21 10:00:57
"510667","2018-06-21T08:00:57Z",2313977,-53.9979,381.059,2018-06-21 10:00:57
"510668","2018-06-21T08:00:57Z",2313984,-2297.74,204.839,2018-06-21 10:00:57
"510669","2018-06-21T08:00:57Z",2313998,-1518.83,367.976,2018-06-21 10:00:57
"510670","2018-06-21T08:00:57Z",2314002,-1091.23,329.205,2018-06-21 10:00:57
"510671","2018-06-21T08:00:57Z",2314035,-2570.87,72.1756,2018-06-21 10:00:57
"510672","2018-06-21T08:00:57Z",2314037,-2418.52,267.929,2018-06-21 10:00:57
"510673","2018-06-21T08:00:57Z",2314040,-390.797,354.503,2018-06-21 10:00:57
"510674","2018-06-21T08:00:57Z",2314044,-3388.93,70.2728,2018-06-21 10:00:57
"510675","2018-06-21T08:00:57Z",2314054,-3328.99,70.9029,2018-06-21 10:00:57
"510676","2018-06-21T08:00:57Z",2314062,-1889.73,127.318,2018-06-21 10:00:57
"510677","2018-06-21T08:00:57Z",2314069,-4345.18,45.4296,2018-06-21 10:00:57
"510678","2018-06-21T08:00:57Z",2314075,-3698.44,-45.4182,2018-06-21 10:00:57
"510679","2018-06-21T08:00:57Z",2314077,-3076.84,71.2633,2018-06-21 10:00:57
"510680","2018-06-21T08:00:57Z",2314083,-38.4255,90.8891,2018-06-21 10:00:57
"510681","2018-06-21T08:00:57Z",2314100,-1987.46,52.9275,2018-06-21 10:00:57
"510682","2018-06-21T08:00:57Z",2314119,54.2108,213.158,2018-06-21 10:00:57
"510683","2018-06-21T08:00:57Z",2314125,-2176.26,169.901,2018-06-21 10:00:57
"510684","2018-06-21T08:00:57Z",2314131,-0.0911,10.3686,2018-06-21 10:00:57
"510685","2018-06-21T08:00:57Z",2314132,-2297.86,139.654,2018-06-21 10:00:57
"510686","2018-06-21T08:00:57Z",2314134,-315.424,455.9,2018-06-21 10:00:57
"510687","2018-06-21T08:00:58Z",2313803,-2202.57,90.4815,2018-06-21 10:00:58
"510688","2018-06-21T08:00:58Z",2313805,-1644.77,156.241,2018-06-21 10:00:58
"510689","2018-06-21T08:00:58Z",2313836,-927.827,335.979,2018-06-21 10:00:58
"510690","2018-06-21T08:00:58Z",2313899,-2188.07,351.589,2018-06-21 10:00:58
"510691","2018-06-21T08:00:58Z",2313931,-826.695,108.894,2018-06-21 10:00:58
"510692","2018-06-21T08:00:58Z",2313968,-1537.23,103.976,2018-06-21 10:00:58
"510693","2018-06-21T08:00:58Z",2313973,-2293.26,86.2476,2018-06-21 10:00:58
"510694","2018-06-21T08:00:58Z",2313975,-3225.91,306.372,2018-06-21 10:00:58
"510695","2018-06-21T08:00:58Z",2313977,-54.0744,379.866,2018-06-21 10:00:58
"510696","2018-06-21T08:00:58Z",2313984,-2297.75,204.008,2018-06-21 10:00:58
"510697","2018-06-21T08:00:58Z",2313998,-1519.08,368.132,2018-06-21 10:00:58
"510698","2018-06-21T08:00:58Z",2314002,-1091.79,329.269,2018-06-21 10:00:58
"510699","2018-06-21T08:00:58Z",2314035,-2572.48,69.9113,2018-06-21 10:00:58
"510700","2018-06-21T08:00:58Z",2314037,-2417.45,275.394,2018-06-21 10:00:58
"510701","2018-06-21T08:00:58Z",2314040,-391.349,354.961,2018-06-21 10:00:58
"510702","2018-06-21T08:00:58Z",2314044,-3394.84,76.2135,2018-06-21 10:00:58
"510703","2018-06-21T08:00:58Z",2314054,-3332.47,72.135,2018-06-21 10:00:58
"510704","2018-06-21T08:00:58Z",2314062,-1889.69,129.547,2018-06-21 10:00:58
"510705","2018-06-21T08:00:58Z",2314069,-4355.49,24.1932,2018-06-21 10:00:58
"510706","2018-06-21T08:00:58Z",2314075,-3718.71,-46.4179,2018-06-21 10:00:58
"510707","2018-06-21T08:00:58Z",2314077,-3075.16,71.0756,2018-06-21 10:00:58
"510708","2018-06-21T08:00:58Z",2314083,-38.4343,92.0247,2018-06-21 10:00:58
"510709","2018-06-21T08:00:58Z",2314100,-1982.51,51.9636,2018-06-21 10:00:58
"510710","2018-06-21T08:00:58Z",2314119,50.7898,215.946,2018-06-21 10:00:58
"510711","2018-06-21T08:00:58Z",2314125,-2183.81,163.437,2018-06-21 10:00:58
"510712","2018-06-21T08:00:58Z",2314131,115.327,9.1052,2018-06-21 10:00:58
"510713","2018-06-21T08:00:58Z",2314132,-2295.46,138.544,2018-06-21 10:00:58
"510714","2018-06-21T08:00:58Z",2314134,-235.807,453.362,2018-06-21 10:00:58
