"","timestamp","object_id","x","y","timestamp2"
"576911","2018-06-21T08:54:21Z",2316275,-2593.45,62.3863,2018-06-21 10:54:21
"576912","2018-06-21T08:54:21Z",2316333,-2585.14,342.628,2018-06-21 10:54:21
"576913","2018-06-21T08:54:21Z",2316335,-2512.53,286.767,2018-06-21 10:54:21
"576914","2018-06-21T08:54:21Z",2316569,-1721.16,519.751,2018-06-21 10:54:21
"576915","2018-06-21T08:54:21Z",2316667,-1018.84,97.744,2018-06-21 10:54:21
"576916","2018-06-21T08:54:21Z",2316674,-1694.84,476.384,2018-06-21 10:54:21
"576917","2018-06-21T08:54:21Z",2316718,-1432.41,86.105,2018-06-21 10:54:21
"576918","2018-06-21T08:54:21Z",2316721,-602.109,106.47,2018-06-21 10:54:21
"576919","2018-06-21T08:54:21Z",2316722,-520.679,83.8913,2018-06-21 10:54:21
"576920","2018-06-21T08:54:21Z",2316746,-2380.72,91.0137,2018-06-21 10:54:21
"576921","2018-06-21T08:54:21Z",2316747,-2315.22,112.615,2018-06-21 10:54:21
"576922","2018-06-21T08:54:21Z",2316749,-1917.35,442.13,2018-06-21 10:54:21
"576923","2018-06-21T08:54:21Z",2316778,-4100.58,55.4639,2018-06-21 10:54:21
"576924","2018-06-21T08:54:21Z",2316788,-4224.02,498.973,2018-06-21 10:54:21
"576925","2018-06-21T08:54:21Z",2316791,-670.419,299.315,2018-06-21 10:54:21
"576926","2018-06-21T08:54:21Z",2316792,-1810.18,391.59,2018-06-21 10:54:21
"576927","2018-06-21T08:54:21Z",2316793,-2758.67,430.969,2018-06-21 10:54:21
"576928","2018-06-21T08:54:21Z",2316794,-1810.98,473.805,2018-06-21 10:54:21
"576929","2018-06-21T08:54:22Z",2316275,-2583.93,68.8805,2018-06-21 10:54:22
"576930","2018-06-21T08:54:22Z",2316333,-2587.23,341.807,2018-06-21 10:54:22
"576931","2018-06-21T08:54:22Z",2316335,-2511.33,283.964,2018-06-21 10:54:22
"576932","2018-06-21T08:54:22Z",2316569,-1727.55,524.241,2018-06-21 10:54:22
"576933","2018-06-21T08:54:22Z",2316667,-1018.45,98.9813,2018-06-21 10:54:22
"576934","2018-06-21T08:54:22Z",2316674,-1680.3,481.823,2018-06-21 10:54:22
"576935","2018-06-21T08:54:22Z",2316718,-1431.22,86.663,2018-06-21 10:54:22
"576936","2018-06-21T08:54:22Z",2316721,-605.321,109.559,2018-06-21 10:54:22
"576937","2018-06-21T08:54:22Z",2316722,-520.621,83.5914,2018-06-21 10:54:22
"576938","2018-06-21T08:54:22Z",2316746,-2377.91,83.6189,2018-06-21 10:54:22
"576939","2018-06-21T08:54:22Z",2316747,-2311.92,113.684,2018-06-21 10:54:22
"576940","2018-06-21T08:54:22Z",2316749,-1911.94,479.083,2018-06-21 10:54:22
"576941","2018-06-21T08:54:22Z",2316778,-4101.98,55.0175,2018-06-21 10:54:22
"576942","2018-06-21T08:54:22Z",2316791,-783.707,256.151,2018-06-21 10:54:22
"576943","2018-06-21T08:54:22Z",2316792,-1830.76,339.039,2018-06-21 10:54:22
"576944","2018-06-21T08:54:22Z",2316793,-2655.15,405.695,2018-06-21 10:54:22
"576945","2018-06-21T08:54:22Z",2316794,-1738.49,404.006,2018-06-21 10:54:22
"576946","2018-06-21T08:54:22Z",2316795,-1805.45,494.573,2018-06-21 10:54:22
