"","timestamp","object_id","x","y","timestamp2"
"546686","2018-06-21T08:29:21Z",2315615,-2178.6,18.2062,2018-06-21 10:29:21
"546687","2018-06-21T08:29:21Z",2315630,111.353,42.2529,2018-06-21 10:29:21
"546688","2018-06-21T08:29:21Z",2315643,-4122.78,409.956,2018-06-21 10:29:21
"546689","2018-06-21T08:29:21Z",2315646,-1622.46,190.009,2018-06-21 10:29:21
"546690","2018-06-21T08:29:21Z",2315663,-2534.04,443.198,2018-06-21 10:29:21
"546691","2018-06-21T08:29:21Z",2315664,-1850.35,256.334,2018-06-21 10:29:21
"546692","2018-06-21T08:29:21Z",2315665,-2478.38,272.381,2018-06-21 10:29:21
"546693","2018-06-21T08:29:21Z",2315672,-1051.68,344.981,2018-06-21 10:29:21
"546694","2018-06-21T08:29:21Z",2315676,-820.559,231.235,2018-06-21 10:29:21
"546695","2018-06-21T08:29:22Z",2315615,-2155.81,60.7155,2018-06-21 10:29:22
"546696","2018-06-21T08:29:22Z",2315630,109.623,42.3892,2018-06-21 10:29:22
"546697","2018-06-21T08:29:22Z",2315643,-4117.61,425.804,2018-06-21 10:29:22
"546698","2018-06-21T08:29:22Z",2315646,-1621.69,189.525,2018-06-21 10:29:22
"546699","2018-06-21T08:29:22Z",2315663,-2437.66,434.769,2018-06-21 10:29:22
"546700","2018-06-21T08:29:22Z",2315664,-1849.74,256.978,2018-06-21 10:29:22
"546701","2018-06-21T08:29:22Z",2315665,-2477.12,273.218,2018-06-21 10:29:22
"546702","2018-06-21T08:29:22Z",2315672,-1049.19,342.167,2018-06-21 10:29:22
"546703","2018-06-21T08:29:22Z",2315676,-785.445,285.991,2018-06-21 10:29:22
