"","timestamp","object_id","x","y","timestamp2"
"570992","2018-06-21T08:48:50Z",2315745,-1066.04,107.346,2018-06-21 10:48:50
"570993","2018-06-21T08:48:50Z",2316072,-3730.64,4.5911,2018-06-21 10:48:50
"570994","2018-06-21T08:48:50Z",2316275,-2802.83,71.8773,2018-06-21 10:48:50
"570995","2018-06-21T08:48:50Z",2316317,-3632.83,37.9961,2018-06-21 10:48:50
"570996","2018-06-21T08:48:50Z",2316333,-2557.62,325.044,2018-06-21 10:48:50
"570997","2018-06-21T08:48:50Z",2316335,-2510.65,275.822,2018-06-21 10:48:50
"570998","2018-06-21T08:48:50Z",2316353,-3645.65,305.815,2018-06-21 10:48:50
"570999","2018-06-21T08:48:50Z",2316355,-105.995,70.3021,2018-06-21 10:48:50
"571000","2018-06-21T08:48:50Z",2316399,-364.188,69.0106,2018-06-21 10:48:50
"571001","2018-06-21T08:48:50Z",2316491,-4273.66,-24.1001,2018-06-21 10:48:50
"571002","2018-06-21T08:48:50Z",2316495,-422.831,281.731,2018-06-21 10:48:50
"571003","2018-06-21T08:48:50Z",2316497,-1487.58,46.0254,2018-06-21 10:48:50
"571004","2018-06-21T08:48:50Z",2316500,-3685.11,166.024,2018-06-21 10:48:50
"571005","2018-06-21T08:48:50Z",2316505,-691.806,341.364,2018-06-21 10:48:50
"571006","2018-06-21T08:48:51Z",2315745,-1065.52,104.335,2018-06-21 10:48:51
"571007","2018-06-21T08:48:51Z",2316072,-3729.43,2.4763,2018-06-21 10:48:51
"571008","2018-06-21T08:48:51Z",2316275,-2802.82,71.5245,2018-06-21 10:48:51
"571009","2018-06-21T08:48:51Z",2316317,-3634.01,38.125,2018-06-21 10:48:51
"571010","2018-06-21T08:48:51Z",2316333,-2556.53,323.465,2018-06-21 10:48:51
"571011","2018-06-21T08:48:51Z",2316335,-2509.35,275.556,2018-06-21 10:48:51
"571012","2018-06-21T08:48:51Z",2316353,-3646,305.838,2018-06-21 10:48:51
"571013","2018-06-21T08:48:51Z",2316355,-105.995,70.3021,2018-06-21 10:48:51
"571014","2018-06-21T08:48:51Z",2316399,-363.081,70.0525,2018-06-21 10:48:51
"571015","2018-06-21T08:48:51Z",2316491,-4419.45,-20.8349,2018-06-21 10:48:51
"571016","2018-06-21T08:48:51Z",2316495,-422.333,278.197,2018-06-21 10:48:51
"571017","2018-06-21T08:48:51Z",2316497,-1385.34,27.5823,2018-06-21 10:48:51
"571018","2018-06-21T08:48:51Z",2316500,-3736.64,163.295,2018-06-21 10:48:51
"571019","2018-06-21T08:48:51Z",2316505,-402.452,438.553,2018-06-21 10:48:51
