"","timestamp","object_id","x","y","timestamp2"
"545606","2018-06-21T08:27:20Z",2315570,-3705.91,239.324,2018-06-21 10:27:20
"545607","2018-06-21T08:27:20Z",2315575,-3697.62,101.277,2018-06-21 10:27:20
"545608","2018-06-21T08:27:20Z",2315578,-3481.3,95.2544,2018-06-21 10:27:20
"545609","2018-06-21T08:27:20Z",2315580,-2547.42,39.5676,2018-06-21 10:27:20
"545610","2018-06-21T08:27:20Z",2315581,-2733.76,54.5216,2018-06-21 10:27:20
"545611","2018-06-21T08:27:20Z",2315582,-3747.06,196.954,2018-06-21 10:27:20
"545612","2018-06-21T08:27:20Z",2315587,-4026.48,-26.2906,2018-06-21 10:27:20
"545613","2018-06-21T08:27:20Z",2315590,-1012.49,29.8455,2018-06-21 10:27:20
"545614","2018-06-21T08:27:20Z",2315591,-799.473,200.568,2018-06-21 10:27:20
"545615","2018-06-21T08:27:20Z",2315592,-373.973,60.2474,2018-06-21 10:27:20
"545616","2018-06-21T08:27:20Z",2315596,-290.927,410.761,2018-06-21 10:27:20
"545617","2018-06-21T08:27:20Z",2315597,-241.374,37.7463,2018-06-21 10:27:20
"545618","2018-06-21T08:27:20Z",2315598,-4153.57,49.6246,2018-06-21 10:27:20
"545619","2018-06-21T08:27:21Z",2315570,-3746.28,343.442,2018-06-21 10:27:21
"545620","2018-06-21T08:27:21Z",2315575,-3702.42,102.741,2018-06-21 10:27:21
"545621","2018-06-21T08:27:21Z",2315578,-3558.28,153.884,2018-06-21 10:27:21
"545622","2018-06-21T08:27:21Z",2315580,-2691.06,50.7899,2018-06-21 10:27:21
"545623","2018-06-21T08:27:21Z",2315581,-2856.07,56.8821,2018-06-21 10:27:21
"545624","2018-06-21T08:27:21Z",2315582,-3724.8,143.031,2018-06-21 10:27:21
"545625","2018-06-21T08:27:21Z",2315587,-4149.11,-28.9018,2018-06-21 10:27:21
"545626","2018-06-21T08:27:21Z",2315590,-1150.17,33.6161,2018-06-21 10:27:21
"545627","2018-06-21T08:27:21Z",2315591,-840.614,209.774,2018-06-21 10:27:21
"545628","2018-06-21T08:27:21Z",2315592,-411.502,110.295,2018-06-21 10:27:21
"545629","2018-06-21T08:27:21Z",2315596,-425.553,388.8,2018-06-21 10:27:21
"545630","2018-06-21T08:27:21Z",2315597,-387.297,36.7297,2018-06-21 10:27:21
"545631","2018-06-21T08:27:21Z",2315598,-4159.55,63.1113,2018-06-21 10:27:21
