"","timestamp","object_id","x","y","timestamp2"
"576323","2018-06-21T08:53:41Z",2316275,-2999.71,66.9981,2018-06-21 10:53:41
"576324","2018-06-21T08:53:41Z",2316333,-2598.78,340.829,2018-06-21 10:53:41
"576325","2018-06-21T08:53:41Z",2316335,-2511.99,286.702,2018-06-21 10:53:41
"576326","2018-06-21T08:53:41Z",2316569,-2085.63,310.85,2018-06-21 10:53:41
"576327","2018-06-21T08:53:41Z",2316667,-1318.77,29.3869,2018-06-21 10:53:41
"576328","2018-06-21T08:53:41Z",2316674,-986.961,370.354,2018-06-21 10:53:41
"576329","2018-06-21T08:53:41Z",2316718,-1420.76,101.378,2018-06-21 10:53:41
"576330","2018-06-21T08:53:41Z",2316721,-608.467,103.337,2018-06-21 10:53:41
"576331","2018-06-21T08:53:41Z",2316722,-533.319,97.8225,2018-06-21 10:53:41
"576332","2018-06-21T08:53:41Z",2316746,-2379.88,62.7613,2018-06-21 10:53:41
"576333","2018-06-21T08:53:41Z",2316747,-2313.91,115.02,2018-06-21 10:53:41
"576334","2018-06-21T08:53:41Z",2316749,-1863.74,311.952,2018-06-21 10:53:41
"576335","2018-06-21T08:53:41Z",2316750,28.7614,349.424,2018-06-21 10:53:41
"576336","2018-06-21T08:53:41Z",2316764,-723.394,374.056,2018-06-21 10:53:41
"576337","2018-06-21T08:53:42Z",2316275,-2999.6,65.4813,2018-06-21 10:53:42
"576338","2018-06-21T08:53:42Z",2316333,-2590.58,336.279,2018-06-21 10:53:42
"576339","2018-06-21T08:53:42Z",2316335,-2512.94,288.255,2018-06-21 10:53:42
"576340","2018-06-21T08:53:42Z",2316569,-2087.17,310.548,2018-06-21 10:53:42
"576341","2018-06-21T08:53:42Z",2316667,-1267.04,50.6851,2018-06-21 10:53:42
"576342","2018-06-21T08:53:42Z",2316674,-992.163,373.525,2018-06-21 10:53:42
"576343","2018-06-21T08:53:42Z",2316718,-1421.05,102.734,2018-06-21 10:53:42
"576344","2018-06-21T08:53:42Z",2316721,-608.806,106.724,2018-06-21 10:53:42
"576345","2018-06-21T08:53:42Z",2316722,-533.319,97.8225,2018-06-21 10:53:42
"576346","2018-06-21T08:53:42Z",2316746,-2382.9,63.398,2018-06-21 10:53:42
"576347","2018-06-21T08:53:42Z",2316747,-2315.14,118.368,2018-06-21 10:53:42
"576348","2018-06-21T08:53:42Z",2316749,-1866.06,311.962,2018-06-21 10:53:42
"576349","2018-06-21T08:53:42Z",2316750,28.7019,346.359,2018-06-21 10:53:42
"576350","2018-06-21T08:53:42Z",2316764,-672.388,381.24,2018-06-21 10:53:42
