"","timestamp","object_id","x","y","timestamp2"
"576832","2018-06-21T08:54:16Z",2316275,-2589.17,63.5402,2018-06-21 10:54:16
"576833","2018-06-21T08:54:16Z",2316333,-2587.28,343.428,2018-06-21 10:54:16
"576834","2018-06-21T08:54:16Z",2316335,-2513.01,289.523,2018-06-21 10:54:16
"576835","2018-06-21T08:54:16Z",2316569,-1763.85,504.945,2018-06-21 10:54:16
"576836","2018-06-21T08:54:16Z",2316667,-1035.66,88.6034,2018-06-21 10:54:16
"576837","2018-06-21T08:54:16Z",2316674,-1623.96,454.747,2018-06-21 10:54:16
"576838","2018-06-21T08:54:16Z",2316718,-1433.57,81.7753,2018-06-21 10:54:16
"576839","2018-06-21T08:54:16Z",2316721,-606.781,108.418,2018-06-21 10:54:16
"576840","2018-06-21T08:54:16Z",2316722,-519.591,82.4985,2018-06-21 10:54:16
"576841","2018-06-21T08:54:16Z",2316746,-2372.79,88.362,2018-06-21 10:54:16
"576842","2018-06-21T08:54:16Z",2316747,-2314.84,111.439,2018-06-21 10:54:16
"576843","2018-06-21T08:54:16Z",2316749,-1943.16,352.096,2018-06-21 10:54:16
"576844","2018-06-21T08:54:16Z",2316764,-536.94,514.306,2018-06-21 10:54:16
"576845","2018-06-21T08:54:16Z",2316778,-4137.05,46.7777,2018-06-21 10:54:16
"576846","2018-06-21T08:54:16Z",2316788,-4333.6,402.498,2018-06-21 10:54:16
"576847","2018-06-21T08:54:17Z",2316275,-2590.21,63.2282,2018-06-21 10:54:17
"576848","2018-06-21T08:54:17Z",2316333,-2585.17,342.741,2018-06-21 10:54:17
"576849","2018-06-21T08:54:17Z",2316335,-2513.2,289.988,2018-06-21 10:54:17
"576850","2018-06-21T08:54:17Z",2316569,-1757.68,486.62,2018-06-21 10:54:17
"576851","2018-06-21T08:54:17Z",2316667,-1001.78,76.3515,2018-06-21 10:54:17
"576852","2018-06-21T08:54:17Z",2316674,-1665.84,447.39,2018-06-21 10:54:17
"576853","2018-06-21T08:54:17Z",2316718,-1436.33,83.4715,2018-06-21 10:54:17
"576854","2018-06-21T08:54:17Z",2316721,-604.071,106.43,2018-06-21 10:54:17
"576855","2018-06-21T08:54:17Z",2316722,-518.53,82.4662,2018-06-21 10:54:17
"576856","2018-06-21T08:54:17Z",2316746,-2378.07,78.0401,2018-06-21 10:54:17
"576857","2018-06-21T08:54:17Z",2316747,-2313.81,111.638,2018-06-21 10:54:17
"576858","2018-06-21T08:54:17Z",2316749,-1930.73,372.335,2018-06-21 10:54:17
"576859","2018-06-21T08:54:17Z",2316764,-566.145,517.808,2018-06-21 10:54:17
"576860","2018-06-21T08:54:17Z",2316778,-4120.19,29.5858,2018-06-21 10:54:17
"576861","2018-06-21T08:54:17Z",2316788,-4266.47,442.019,2018-06-21 10:54:17
