"","timestamp","object_id","x","y","timestamp2"
"528424","2018-06-21T08:11:35Z",2313805,-1660.37,154.787,2018-06-21 10:11:35
"528425","2018-06-21T08:11:35Z",2313836,-926.3,335.042,2018-06-21 10:11:35
"528426","2018-06-21T08:11:35Z",2314228,-2027.55,306.012,2018-06-21 10:11:35
"528427","2018-06-21T08:11:35Z",2314241,-2973.01,306.922,2018-06-21 10:11:35
"528428","2018-06-21T08:11:35Z",2314406,-1087.19,349.208,2018-06-21 10:11:35
"528429","2018-06-21T08:11:35Z",2314470,-1711.96,180.595,2018-06-21 10:11:35
"528430","2018-06-21T08:11:35Z",2314680,315.931,304.214,2018-06-21 10:11:35
"528431","2018-06-21T08:11:35Z",2314698,-2761.94,347.849,2018-06-21 10:11:35
"528432","2018-06-21T08:11:35Z",2314814,-2141.63,-15.8255,2018-06-21 10:11:35
"528433","2018-06-21T08:11:35Z",2314815,-2174.57,73.5135,2018-06-21 10:11:35
"528434","2018-06-21T08:11:36Z",2313805,-1634.9,163.75,2018-06-21 10:11:36
"528435","2018-06-21T08:11:36Z",2313836,-927,336.146,2018-06-21 10:11:36
"528436","2018-06-21T08:11:36Z",2314228,-2028.35,304.888,2018-06-21 10:11:36
"528437","2018-06-21T08:11:36Z",2314241,-2972.86,306.24,2018-06-21 10:11:36
"528438","2018-06-21T08:11:36Z",2314406,-1088.77,349.214,2018-06-21 10:11:36
"528439","2018-06-21T08:11:36Z",2314470,-1710.09,181.165,2018-06-21 10:11:36
"528440","2018-06-21T08:11:36Z",2314680,318.52,301.886,2018-06-21 10:11:36
"528441","2018-06-21T08:11:36Z",2314698,-2759.41,339.539,2018-06-21 10:11:36
"528442","2018-06-21T08:11:36Z",2314814,-2003.58,-10.7865,2018-06-21 10:11:36
"528443","2018-06-21T08:11:36Z",2314815,-2038.5,75.4692,2018-06-21 10:11:36
"528444","2018-06-21T08:11:36Z",2314817,-432.402,257.925,2018-06-21 10:11:36
