"","timestamp","object_id","x","y","timestamp2"
"518709","2018-06-21T08:05:32Z",2313803,-2058.75,51.3003,2018-06-21 10:05:32
"518710","2018-06-21T08:05:32Z",2313805,-1630.3,153.238,2018-06-21 10:05:32
"518711","2018-06-21T08:05:32Z",2313836,-926.12,371.703,2018-06-21 10:05:32
"518712","2018-06-21T08:05:32Z",2313973,-2098.8,93.9961,2018-06-21 10:05:32
"518713","2018-06-21T08:05:32Z",2313986,-1219.28,344.995,2018-06-21 10:05:32
"518714","2018-06-21T08:05:32Z",2314035,-2457.8,269.322,2018-06-21 10:05:32
"518715","2018-06-21T08:05:32Z",2314132,-2417,-24.5393,2018-06-21 10:05:32
"518716","2018-06-21T08:05:32Z",2314196,-827.613,337.952,2018-06-21 10:05:32
"518717","2018-06-21T08:05:32Z",2314227,-2404.34,30.5405,2018-06-21 10:05:32
"518718","2018-06-21T08:05:32Z",2314228,-1998.44,254.213,2018-06-21 10:05:32
"518719","2018-06-21T08:05:32Z",2314241,-2950.74,335.66,2018-06-21 10:05:32
"518720","2018-06-21T08:05:32Z",2314282,-2203.84,54.2108,2018-06-21 10:05:32
"518721","2018-06-21T08:05:32Z",2314298,-1078.39,83.8172,2018-06-21 10:05:32
"518722","2018-06-21T08:05:32Z",2314406,-620.98,344.369,2018-06-21 10:05:32
"518723","2018-06-21T08:05:32Z",2314409,118.293,102.453,2018-06-21 10:05:32
"518724","2018-06-21T08:05:32Z",2314410,39.3944,363.77,2018-06-21 10:05:32
"518725","2018-06-21T08:05:32Z",2314413,-3700.01,115.732,2018-06-21 10:05:32
"518726","2018-06-21T08:05:32Z",2314421,-53.6983,407.615,2018-06-21 10:05:32
"518727","2018-06-21T08:05:32Z",2314423,-19.7823,367.99,2018-06-21 10:05:32
"518728","2018-06-21T08:05:32Z",2314426,32.873,428.8,2018-06-21 10:05:32
"518729","2018-06-21T08:05:32Z",2314428,126.974,405.546,2018-06-21 10:05:32
"518730","2018-06-21T08:05:32Z",2314429,-1548.29,369.355,2018-06-21 10:05:32
"518731","2018-06-21T08:05:32Z",2314440,-3409.85,158.706,2018-06-21 10:05:32
"518732","2018-06-21T08:05:32Z",2314446,-2265.33,105.631,2018-06-21 10:05:32
"518733","2018-06-21T08:05:32Z",2314447,-753.466,330.31,2018-06-21 10:05:32
"518734","2018-06-21T08:05:33Z",2313803,-2056.69,49.529,2018-06-21 10:05:33
"518735","2018-06-21T08:05:33Z",2313805,-1630.1,152.578,2018-06-21 10:05:33
"518736","2018-06-21T08:05:33Z",2313836,-925.9,371.568,2018-06-21 10:05:33
"518737","2018-06-21T08:05:33Z",2313973,-2099.88,91.7407,2018-06-21 10:05:33
"518738","2018-06-21T08:05:33Z",2313986,-1219.32,344.504,2018-06-21 10:05:33
"518739","2018-06-21T08:05:33Z",2314035,-2458.54,264.657,2018-06-21 10:05:33
"518740","2018-06-21T08:05:33Z",2314132,-2409.72,-28.1259,2018-06-21 10:05:33
"518741","2018-06-21T08:05:33Z",2314196,-827.755,339.186,2018-06-21 10:05:33
"518742","2018-06-21T08:05:33Z",2314227,-2423.65,14.7302,2018-06-21 10:05:33
"518743","2018-06-21T08:05:33Z",2314228,-1988.3,256.627,2018-06-21 10:05:33
"518744","2018-06-21T08:05:33Z",2314241,-2936.09,326.278,2018-06-21 10:05:33
"518745","2018-06-21T08:05:33Z",2314282,-2205.84,55.1023,2018-06-21 10:05:33
"518746","2018-06-21T08:05:33Z",2314298,-1077.57,83.9436,2018-06-21 10:05:33
"518747","2018-06-21T08:05:33Z",2314406,-620.902,345.913,2018-06-21 10:05:33
"518748","2018-06-21T08:05:33Z",2314409,213.237,128.049,2018-06-21 10:05:33
"518749","2018-06-21T08:05:33Z",2314410,40.4792,363.701,2018-06-21 10:05:33
"518750","2018-06-21T08:05:33Z",2314413,-3700.49,115.553,2018-06-21 10:05:33
"518751","2018-06-21T08:05:33Z",2314421,-57.7667,411.19,2018-06-21 10:05:33
"518752","2018-06-21T08:05:33Z",2314423,-21.9094,371.671,2018-06-21 10:05:33
"518753","2018-06-21T08:05:33Z",2314426,31.5011,428.96,2018-06-21 10:05:33
"518754","2018-06-21T08:05:33Z",2314428,125.8,404.513,2018-06-21 10:05:33
"518755","2018-06-21T08:05:33Z",2314429,-1503.23,358.51,2018-06-21 10:05:33
"518756","2018-06-21T08:05:33Z",2314440,-3409.66,158.498,2018-06-21 10:05:33
"518757","2018-06-21T08:05:33Z",2314446,-2278.82,107.955,2018-06-21 10:05:33
"518758","2018-06-21T08:05:33Z",2314447,-738.365,351.833,2018-06-21 10:05:33
