"","timestamp","object_id","x","y","timestamp2"
"518355","2018-06-21T08:05:17Z",2313803,-2031.26,54.7793,2018-06-21 10:05:17
"518356","2018-06-21T08:05:17Z",2313805,-1627.28,155.823,2018-06-21 10:05:17
"518357","2018-06-21T08:05:17Z",2313836,-933.683,336.002,2018-06-21 10:05:17
"518358","2018-06-21T08:05:17Z",2313973,-2142.08,12.685,2018-06-21 10:05:17
"518359","2018-06-21T08:05:17Z",2313984,-2396.75,30.0397,2018-06-21 10:05:17
"518360","2018-06-21T08:05:17Z",2313986,-1218.5,346.495,2018-06-21 10:05:17
"518361","2018-06-21T08:05:17Z",2314035,-2462.22,265.147,2018-06-21 10:05:17
"518362","2018-06-21T08:05:17Z",2314132,-2390.07,-16.6529,2018-06-21 10:05:17
"518363","2018-06-21T08:05:17Z",2314196,-824.08,337.787,2018-06-21 10:05:17
"518364","2018-06-21T08:05:17Z",2314227,-2133.65,62.7076,2018-06-21 10:05:17
"518365","2018-06-21T08:05:17Z",2314228,-1998.42,254.019,2018-06-21 10:05:17
"518366","2018-06-21T08:05:17Z",2314241,-2935.76,327.375,2018-06-21 10:05:17
"518367","2018-06-21T08:05:17Z",2314282,-2193.18,49.441,2018-06-21 10:05:17
"518368","2018-06-21T08:05:17Z",2314298,-1078.57,85.8146,2018-06-21 10:05:17
"518369","2018-06-21T08:05:17Z",2314406,-643.808,359.459,2018-06-21 10:05:17
"518370","2018-06-21T08:05:17Z",2314409,-1262.16,436.355,2018-06-21 10:05:17
"518371","2018-06-21T08:05:17Z",2314410,50.3285,330.392,2018-06-21 10:05:17
"518372","2018-06-21T08:05:17Z",2314413,-3702.34,119.696,2018-06-21 10:05:17
"518373","2018-06-21T08:05:17Z",2314421,-63.6346,402.696,2018-06-21 10:05:17
"518374","2018-06-21T08:05:17Z",2314423,-29.7977,359.181,2018-06-21 10:05:17
"518375","2018-06-21T08:05:17Z",2314426,36.621,431.122,2018-06-21 10:05:17
"518376","2018-06-21T08:05:17Z",2314428,120.164,358.638,2018-06-21 10:05:17
"518377","2018-06-21T08:05:17Z",2314429,-2577.73,360.107,2018-06-21 10:05:17
"518378","2018-06-21T08:05:17Z",2314440,-3403.84,159.717,2018-06-21 10:05:17
"518379","2018-06-21T08:05:18Z",2313803,-2029.62,53.7875,2018-06-21 10:05:18
"518380","2018-06-21T08:05:18Z",2313805,-1628.73,157.151,2018-06-21 10:05:18
"518381","2018-06-21T08:05:18Z",2313836,-932.03,335.884,2018-06-21 10:05:18
"518382","2018-06-21T08:05:18Z",2313973,-2142.81,14.4665,2018-06-21 10:05:18
"518383","2018-06-21T08:05:18Z",2313984,-2401.98,25.1398,2018-06-21 10:05:18
"518384","2018-06-21T08:05:18Z",2313986,-1217.83,346.164,2018-06-21 10:05:18
"518385","2018-06-21T08:05:18Z",2314035,-2468.08,267.576,2018-06-21 10:05:18
"518386","2018-06-21T08:05:18Z",2314132,-2402.19,-6.38,2018-06-21 10:05:18
"518387","2018-06-21T08:05:18Z",2314196,-824.288,337.863,2018-06-21 10:05:18
"518388","2018-06-21T08:05:18Z",2314227,-2134.6,57.0086,2018-06-21 10:05:18
"518389","2018-06-21T08:05:18Z",2314228,-1999.06,252.992,2018-06-21 10:05:18
"518390","2018-06-21T08:05:18Z",2314241,-2950.77,334.678,2018-06-21 10:05:18
"518391","2018-06-21T08:05:18Z",2314282,-2196.86,50.5472,2018-06-21 10:05:18
"518392","2018-06-21T08:05:18Z",2314298,-1079.49,86.4955,2018-06-21 10:05:18
"518393","2018-06-21T08:05:18Z",2314406,-638.216,349.527,2018-06-21 10:05:18
"518394","2018-06-21T08:05:18Z",2314409,-1149.48,436.102,2018-06-21 10:05:18
"518395","2018-06-21T08:05:18Z",2314410,52.4983,330.253,2018-06-21 10:05:18
"518396","2018-06-21T08:05:18Z",2314413,-3702.04,117.181,2018-06-21 10:05:18
"518397","2018-06-21T08:05:18Z",2314421,-63.6346,402.696,2018-06-21 10:05:18
"518398","2018-06-21T08:05:18Z",2314423,-22.9353,374.099,2018-06-21 10:05:18
"518399","2018-06-21T08:05:18Z",2314426,32.7932,427.553,2018-06-21 10:05:18
"518400","2018-06-21T08:05:18Z",2314428,115.988,361.822,2018-06-21 10:05:18
"518401","2018-06-21T08:05:18Z",2314429,-2513.76,363.31,2018-06-21 10:05:18
"518402","2018-06-21T08:05:18Z",2314440,-3405.92,160.679,2018-06-21 10:05:18
