"","timestamp","object_id","x","y","timestamp2"
"530892","2018-06-21T08:14:04Z",2313805,-1646.5,149.258,2018-06-21 10:14:04
"530893","2018-06-21T08:14:04Z",2313836,-932.049,335.2,2018-06-21 10:14:04
"530894","2018-06-21T08:14:04Z",2314228,-2031.91,291.566,2018-06-21 10:14:04
"530895","2018-06-21T08:14:04Z",2314241,-2963.98,315.409,2018-06-21 10:14:04
"530896","2018-06-21T08:14:04Z",2314406,-1082.1,339.279,2018-06-21 10:14:04
"530897","2018-06-21T08:14:04Z",2314470,-1730.23,174.813,2018-06-21 10:14:04
"530898","2018-06-21T08:14:04Z",2314698,-2792.12,309.337,2018-06-21 10:14:04
"530899","2018-06-21T08:14:04Z",2314817,-1900.44,273.531,2018-06-21 10:14:04
"530900","2018-06-21T08:14:04Z",2314829,-4347.74,48.8999,2018-06-21 10:14:04
"530901","2018-06-21T08:14:04Z",2314838,-1718.43,269.616,2018-06-21 10:14:04
"530902","2018-06-21T08:14:04Z",2314839,-156.738,-13.3506,2018-06-21 10:14:04
"530903","2018-06-21T08:14:04Z",2314845,-830.378,347.187,2018-06-21 10:14:04
"530904","2018-06-21T08:14:04Z",2314848,-2518.11,204.775,2018-06-21 10:14:04
"530905","2018-06-21T08:14:04Z",2314852,-2614.15,324.083,2018-06-21 10:14:04
"530906","2018-06-21T08:14:04Z",2314853,-1318.77,344.262,2018-06-21 10:14:04
"530907","2018-06-21T08:14:04Z",2314855,-3727.46,229.916,2018-06-21 10:14:04
"530908","2018-06-21T08:14:04Z",2314857,-2149.16,68.6513,2018-06-21 10:14:04
"530909","2018-06-21T08:14:04Z",2314861,-3471.78,-54.5057,2018-06-21 10:14:04
"530910","2018-06-21T08:14:04Z",2314862,-1580.98,356.745,2018-06-21 10:14:04
"530911","2018-06-21T08:14:04Z",2314864,-2409.76,318.248,2018-06-21 10:14:04
"530912","2018-06-21T08:14:04Z",2314868,-4156.56,336.62,2018-06-21 10:14:04
"530913","2018-06-21T08:14:04Z",2314869,-3391.61,324.75,2018-06-21 10:14:04
"530914","2018-06-21T08:14:04Z",2314873,-3846.01,342.559,2018-06-21 10:14:04
"530915","2018-06-21T08:14:04Z",2314875,-3163.05,322.933,2018-06-21 10:14:04
"530916","2018-06-21T08:14:04Z",2314883,-1160.6,362.84,2018-06-21 10:14:04
"530917","2018-06-21T08:14:04Z",2314884,-1336.38,405.438,2018-06-21 10:14:04
"530918","2018-06-21T08:14:04Z",2314885,-700.442,361.225,2018-06-21 10:14:04
"530919","2018-06-21T08:14:04Z",2314891,-27.8656,75.1287,2018-06-21 10:14:04
"530920","2018-06-21T08:14:05Z",2313805,-1642,147.872,2018-06-21 10:14:05
"530921","2018-06-21T08:14:05Z",2313836,-933.312,336.568,2018-06-21 10:14:05
"530922","2018-06-21T08:14:05Z",2314228,-2034.48,295.196,2018-06-21 10:14:05
"530923","2018-06-21T08:14:05Z",2314241,-2964.79,315.564,2018-06-21 10:14:05
"530924","2018-06-21T08:14:05Z",2314406,-1080.96,339.466,2018-06-21 10:14:05
"530925","2018-06-21T08:14:05Z",2314470,-1728.83,175.935,2018-06-21 10:14:05
"530926","2018-06-21T08:14:05Z",2314698,-2792.12,310.425,2018-06-21 10:14:05
"530927","2018-06-21T08:14:05Z",2314817,-1901.4,274.354,2018-06-21 10:14:05
"530928","2018-06-21T08:14:05Z",2314829,-4345.65,48.9245,2018-06-21 10:14:05
"530929","2018-06-21T08:14:05Z",2314838,-1718.92,271.153,2018-06-21 10:14:05
"530930","2018-06-21T08:14:05Z",2314839,-132.216,-33.7213,2018-06-21 10:14:05
"530931","2018-06-21T08:14:05Z",2314845,-828.925,347.458,2018-06-21 10:14:05
"530932","2018-06-21T08:14:05Z",2314848,-2517.59,203.266,2018-06-21 10:14:05
"530933","2018-06-21T08:14:05Z",2314852,-2613.85,324.343,2018-06-21 10:14:05
"530934","2018-06-21T08:14:05Z",2314853,-1313.9,346.89,2018-06-21 10:14:05
"530935","2018-06-21T08:14:05Z",2314855,-3727.26,229.39,2018-06-21 10:14:05
"530936","2018-06-21T08:14:05Z",2314857,-2154.22,91.9635,2018-06-21 10:14:05
"530937","2018-06-21T08:14:05Z",2314861,-3520.56,-68.6245,2018-06-21 10:14:05
"530938","2018-06-21T08:14:05Z",2314862,-1580.66,358.704,2018-06-21 10:14:05
"530939","2018-06-21T08:14:05Z",2314864,-2409.15,317.966,2018-06-21 10:14:05
"530940","2018-06-21T08:14:05Z",2314868,-4157.59,339.777,2018-06-21 10:14:05
"530941","2018-06-21T08:14:05Z",2314869,-3392.45,325.394,2018-06-21 10:14:05
"530942","2018-06-21T08:14:05Z",2314873,-3848.98,333.899,2018-06-21 10:14:05
"530943","2018-06-21T08:14:05Z",2314875,-3163.42,323.302,2018-06-21 10:14:05
"530944","2018-06-21T08:14:05Z",2314883,-1193.56,355.558,2018-06-21 10:14:05
"530945","2018-06-21T08:14:05Z",2314884,-1444.86,409.284,2018-06-21 10:14:05
"530946","2018-06-21T08:14:05Z",2314885,-712.545,381.825,2018-06-21 10:14:05
"530947","2018-06-21T08:14:05Z",2314891,-181.413,60.8582,2018-06-21 10:14:05
