"","timestamp","object_id","x","y","timestamp2"
"556264","2018-06-21T08:37:38Z",2315678,-3224.55,314.467,2018-06-21 10:37:38
"556265","2018-06-21T08:37:38Z",2315693,-2300.56,229.275,2018-06-21 10:37:38
"556266","2018-06-21T08:37:38Z",2315713,-1187.31,337.518,2018-06-21 10:37:38
"556267","2018-06-21T08:37:38Z",2315745,-978.284,93.7362,2018-06-21 10:37:38
"556268","2018-06-21T08:37:38Z",2315870,263.694,298.472,2018-06-21 10:37:38
"556269","2018-06-21T08:37:38Z",2315878,-39.1748,400.295,2018-06-21 10:37:38
"556270","2018-06-21T08:37:38Z",2315950,-2535.72,409.866,2018-06-21 10:37:38
"556271","2018-06-21T08:37:38Z",2315960,-2701.11,103.86,2018-06-21 10:37:38
"556272","2018-06-21T08:37:38Z",2315961,-4099.64,383.677,2018-06-21 10:37:38
"556273","2018-06-21T08:37:38Z",2315983,-2864.91,336.581,2018-06-21 10:37:38
"556274","2018-06-21T08:37:38Z",2315989,-3632.98,323.784,2018-06-21 10:37:38
"556275","2018-06-21T08:37:38Z",2316004,-1874.22,126.179,2018-06-21 10:37:38
"556276","2018-06-21T08:37:38Z",2316007,-728.771,376.647,2018-06-21 10:37:38
"556277","2018-06-21T08:37:38Z",2316011,-3196.46,-54.1503,2018-06-21 10:37:38
"556278","2018-06-21T08:37:38Z",2316012,-2018.22,33.7781,2018-06-21 10:37:38
"556279","2018-06-21T08:37:38Z",2316016,-4141.3,447.371,2018-06-21 10:37:38
"556280","2018-06-21T08:37:38Z",2316023,-2764.58,33.8574,2018-06-21 10:37:38
"556281","2018-06-21T08:37:38Z",2316030,-3148.12,19.9954,2018-06-21 10:37:38
"556282","2018-06-21T08:37:38Z",2316032,-2739.5,-21.3444,2018-06-21 10:37:38
"556283","2018-06-21T08:37:38Z",2316036,-3704.83,-9.6448,2018-06-21 10:37:38
"556284","2018-06-21T08:37:38Z",2316037,-1844,-44.7232,2018-06-21 10:37:38
"556285","2018-06-21T08:37:38Z",2316038,-871.92,155.899,2018-06-21 10:37:38
"556286","2018-06-21T08:37:38Z",2316040,-476.502,277.502,2018-06-21 10:37:38
"556287","2018-06-21T08:37:38Z",2316041,-3564.58,137.052,2018-06-21 10:37:38
"556288","2018-06-21T08:37:39Z",2315678,-3226.94,314.054,2018-06-21 10:37:39
"556289","2018-06-21T08:37:39Z",2315693,-2302.75,231.864,2018-06-21 10:37:39
"556290","2018-06-21T08:37:39Z",2315713,-1187.31,337.518,2018-06-21 10:37:39
"556291","2018-06-21T08:37:39Z",2315745,-979.757,87.2846,2018-06-21 10:37:39
"556292","2018-06-21T08:37:39Z",2315870,268.54,311.455,2018-06-21 10:37:39
"556293","2018-06-21T08:37:39Z",2315878,-38.7122,403.562,2018-06-21 10:37:39
"556294","2018-06-21T08:37:39Z",2315950,-2455.44,417.914,2018-06-21 10:37:39
"556295","2018-06-21T08:37:39Z",2315960,-2698.99,101.783,2018-06-21 10:37:39
"556296","2018-06-21T08:37:39Z",2315961,-4101.03,385.876,2018-06-21 10:37:39
"556297","2018-06-21T08:37:39Z",2315983,-2864.92,337.876,2018-06-21 10:37:39
"556298","2018-06-21T08:37:39Z",2315989,-3632.93,327.428,2018-06-21 10:37:39
"556299","2018-06-21T08:37:39Z",2316004,-1834.91,105.751,2018-06-21 10:37:39
"556300","2018-06-21T08:37:39Z",2316007,-785.383,371.411,2018-06-21 10:37:39
"556301","2018-06-21T08:37:39Z",2316011,-3333.41,-48.0275,2018-06-21 10:37:39
"556302","2018-06-21T08:37:39Z",2316012,-2147.28,19.4158,2018-06-21 10:37:39
"556303","2018-06-21T08:37:39Z",2316016,-4300.15,417.33,2018-06-21 10:37:39
"556304","2018-06-21T08:37:39Z",2316023,-2906.36,35.0394,2018-06-21 10:37:39
"556305","2018-06-21T08:37:39Z",2316030,-3245.82,20.9386,2018-06-21 10:37:39
"556306","2018-06-21T08:37:39Z",2316032,-2888.4,-22.4474,2018-06-21 10:37:39
"556307","2018-06-21T08:37:39Z",2316036,-3849.12,-11.8118,2018-06-21 10:37:39
"556308","2018-06-21T08:37:39Z",2316037,-1700.19,-32.5284,2018-06-21 10:37:39
"556309","2018-06-21T08:37:39Z",2316038,-918.409,156.63,2018-06-21 10:37:39
"556310","2018-06-21T08:37:39Z",2316040,-498.659,333.159,2018-06-21 10:37:39
"556311","2018-06-21T08:37:39Z",2316041,-3575.27,146.255,2018-06-21 10:37:39
