"","timestamp","object_id","x","y","timestamp2"
"562519","2018-06-21T08:43:09Z",2315745,-984.851,112.183,2018-06-21 10:43:09
"562520","2018-06-21T08:43:09Z",2316053,-1145.27,85.9957,2018-06-21 10:43:09
"562521","2018-06-21T08:43:09Z",2316055,-2133.77,264.949,2018-06-21 10:43:09
"562522","2018-06-21T08:43:09Z",2316071,-3705.3,-1.3162,2018-06-21 10:43:09
"562523","2018-06-21T08:43:09Z",2316072,-3737.2,-1.865,2018-06-21 10:43:09
"562524","2018-06-21T08:43:09Z",2316215,-1038,424.12,2018-06-21 10:43:09
"562525","2018-06-21T08:43:09Z",2316238,207.269,360.19,2018-06-21 10:43:09
"562526","2018-06-21T08:43:09Z",2316239,-1702.92,251.157,2018-06-21 10:43:09
"562527","2018-06-21T08:43:09Z",2316252,-2016.54,122.718,2018-06-21 10:43:09
"562528","2018-06-21T08:43:09Z",2316256,-1074.74,469.631,2018-06-21 10:43:09
"562529","2018-06-21T08:43:09Z",2316265,-1451.51,345.564,2018-06-21 10:43:09
"562530","2018-06-21T08:43:09Z",2316268,-3511.46,372.43,2018-06-21 10:43:09
"562531","2018-06-21T08:43:09Z",2316269,-1064.11,28.3703,2018-06-21 10:43:09
"562532","2018-06-21T08:43:09Z",2316272,-1018.71,345.223,2018-06-21 10:43:09
"562533","2018-06-21T08:43:09Z",2316275,-1688.44,33.0861,2018-06-21 10:43:09
"562534","2018-06-21T08:43:09Z",2316280,-576.894,317.21,2018-06-21 10:43:09
"562535","2018-06-21T08:43:09Z",2316282,-508.171,373.426,2018-06-21 10:43:09
"562536","2018-06-21T08:43:09Z",2316284,-1154.08,45.0713,2018-06-21 10:43:09
"562537","2018-06-21T08:43:09Z",2316286,313.497,28.3197,2018-06-21 10:43:09
"562538","2018-06-21T08:43:10Z",2315745,-985.505,113.332,2018-06-21 10:43:10
"562539","2018-06-21T08:43:10Z",2316053,-1087.12,75.1223,2018-06-21 10:43:10
"562540","2018-06-21T08:43:10Z",2316055,-2131.56,264.634,2018-06-21 10:43:10
"562541","2018-06-21T08:43:10Z",2316071,-3708.43,-1.5473,2018-06-21 10:43:10
"562542","2018-06-21T08:43:10Z",2316072,-3739.16,-1.6577,2018-06-21 10:43:10
"562543","2018-06-21T08:43:10Z",2316215,-1144.68,419.764,2018-06-21 10:43:10
"562544","2018-06-21T08:43:10Z",2316238,191.747,368.666,2018-06-21 10:43:10
"562545","2018-06-21T08:43:10Z",2316239,-1701.89,250.241,2018-06-21 10:43:10
"562546","2018-06-21T08:43:10Z",2316252,-2019.16,122.031,2018-06-21 10:43:10
"562547","2018-06-21T08:43:10Z",2316256,-1199.35,454.844,2018-06-21 10:43:10
"562548","2018-06-21T08:43:10Z",2316265,-1452.18,337.519,2018-06-21 10:43:10
"562549","2018-06-21T08:43:10Z",2316268,-3666.2,364.411,2018-06-21 10:43:10
"562550","2018-06-21T08:43:10Z",2316269,-995.325,23.0097,2018-06-21 10:43:10
"562551","2018-06-21T08:43:10Z",2316272,-1021.45,349.418,2018-06-21 10:43:10
"562552","2018-06-21T08:43:10Z",2316275,-1759.28,26.2276,2018-06-21 10:43:10
"562553","2018-06-21T08:43:10Z",2316280,-546.806,316.547,2018-06-21 10:43:10
"562554","2018-06-21T08:43:10Z",2316282,-498.647,320.766,2018-06-21 10:43:10
"562555","2018-06-21T08:43:10Z",2316284,-1082.51,37.0951,2018-06-21 10:43:10
"562556","2018-06-21T08:43:10Z",2316286,175.878,33.5782,2018-06-21 10:43:10
