"","timestamp","object_id","x","y","timestamp2"
"551121","2018-06-21T08:33:27Z",2315615,-2178.97,38.3407,2018-06-21 10:33:27
"551122","2018-06-21T08:33:27Z",2315646,-1628.52,187.16,2018-06-21 10:33:27
"551123","2018-06-21T08:33:27Z",2315663,-2183.66,378.289,2018-06-21 10:33:27
"551124","2018-06-21T08:33:27Z",2315664,-1621.22,322.163,2018-06-21 10:33:27
"551125","2018-06-21T08:33:27Z",2315672,-1029.63,337.596,2018-06-21 10:33:27
"551126","2018-06-21T08:33:27Z",2315676,-1439.1,331.468,2018-06-21 10:33:27
"551127","2018-06-21T08:33:27Z",2315677,-2958.06,328.514,2018-06-21 10:33:27
"551128","2018-06-21T08:33:27Z",2315678,-3242.09,344.525,2018-06-21 10:33:27
"551129","2018-06-21T08:33:27Z",2315682,-1576.17,85.4774,2018-06-21 10:33:27
"551130","2018-06-21T08:33:27Z",2315693,-3574.94,94.8324,2018-06-21 10:33:27
"551131","2018-06-21T08:33:27Z",2315694,-3663.35,135.651,2018-06-21 10:33:27
"551132","2018-06-21T08:33:27Z",2315703,-46.8817,334.607,2018-06-21 10:33:27
"551133","2018-06-21T08:33:27Z",2315709,-2509.42,269.838,2018-06-21 10:33:27
"551134","2018-06-21T08:33:27Z",2315713,-1178.09,334.902,2018-06-21 10:33:27
"551135","2018-06-21T08:33:27Z",2315714,-29.6824,114.645,2018-06-21 10:33:27
"551136","2018-06-21T08:33:27Z",2315719,-173.297,53.1387,2018-06-21 10:33:27
"551137","2018-06-21T08:33:27Z",2315725,-433.811,345.299,2018-06-21 10:33:27
"551138","2018-06-21T08:33:27Z",2315726,-842.254,62.4374,2018-06-21 10:33:27
"551139","2018-06-21T08:33:27Z",2315728,-2047.3,154.7,2018-06-21 10:33:27
"551140","2018-06-21T08:33:27Z",2315737,-92.5091,446.943,2018-06-21 10:33:27
"551141","2018-06-21T08:33:27Z",2315745,-963.65,89.401,2018-06-21 10:33:27
"551142","2018-06-21T08:33:27Z",2315773,-900.006,406.051,2018-06-21 10:33:27
"551143","2018-06-21T08:33:27Z",2315779,73.3161,157.512,2018-06-21 10:33:27
"551144","2018-06-21T08:33:27Z",2315780,-471.338,82.2006,2018-06-21 10:33:27
"551145","2018-06-21T08:33:27Z",2315781,-1458.49,354.797,2018-06-21 10:33:27
"551146","2018-06-21T08:33:27Z",2315782,-2557.88,226.26,2018-06-21 10:33:27
"551147","2018-06-21T08:33:27Z",2315784,-646.595,217.13,2018-06-21 10:33:27
"551148","2018-06-21T08:33:27Z",2315786,-735.764,280.559,2018-06-21 10:33:27
"551149","2018-06-21T08:33:28Z",2315615,-2190.77,39.0613,2018-06-21 10:33:28
"551150","2018-06-21T08:33:28Z",2315646,-1628.25,187.498,2018-06-21 10:33:28
"551151","2018-06-21T08:33:28Z",2315663,-2180.8,380.364,2018-06-21 10:33:28
"551152","2018-06-21T08:33:28Z",2315664,-1622.79,322.457,2018-06-21 10:33:28
"551153","2018-06-21T08:33:28Z",2315672,-1030.09,342.018,2018-06-21 10:33:28
"551154","2018-06-21T08:33:28Z",2315676,-1443.15,325.796,2018-06-21 10:33:28
"551155","2018-06-21T08:33:28Z",2315677,-2959.36,330.039,2018-06-21 10:33:28
"551156","2018-06-21T08:33:28Z",2315678,-3239.7,347.572,2018-06-21 10:33:28
"551157","2018-06-21T08:33:28Z",2315682,-1575.09,88.5224,2018-06-21 10:33:28
"551158","2018-06-21T08:33:28Z",2315693,-3574.7,91.949,2018-06-21 10:33:28
"551159","2018-06-21T08:33:28Z",2315694,-3664.2,134.172,2018-06-21 10:33:28
"551160","2018-06-21T08:33:28Z",2315703,-46.6366,333.834,2018-06-21 10:33:28
"551161","2018-06-21T08:33:28Z",2315709,-2510.96,269.779,2018-06-21 10:33:28
"551162","2018-06-21T08:33:28Z",2315713,-1178.09,334.902,2018-06-21 10:33:28
"551163","2018-06-21T08:33:28Z",2315714,-36.6916,102.716,2018-06-21 10:33:28
"551164","2018-06-21T08:33:28Z",2315719,-174.354,52.779,2018-06-21 10:33:28
"551165","2018-06-21T08:33:28Z",2315725,-424.461,348.779,2018-06-21 10:33:28
"551166","2018-06-21T08:33:28Z",2315726,-841.932,63.9482,2018-06-21 10:33:28
"551167","2018-06-21T08:33:28Z",2315728,-2046.51,154.362,2018-06-21 10:33:28
"551168","2018-06-21T08:33:28Z",2315737,-94.5759,443.439,2018-06-21 10:33:28
"551169","2018-06-21T08:33:28Z",2315745,-980.129,87.1964,2018-06-21 10:33:28
"551170","2018-06-21T08:33:28Z",2315773,-964.978,429.757,2018-06-21 10:33:28
"551171","2018-06-21T08:33:28Z",2315779,80.2367,172.357,2018-06-21 10:33:28
"551172","2018-06-21T08:33:28Z",2315780,-470.258,81.0544,2018-06-21 10:33:28
"551173","2018-06-21T08:33:28Z",2315781,-1460.19,355.485,2018-06-21 10:33:28
"551174","2018-06-21T08:33:28Z",2315782,-2682.69,311.859,2018-06-21 10:33:28
"551175","2018-06-21T08:33:28Z",2315784,-652.397,192.586,2018-06-21 10:33:28
"551176","2018-06-21T08:33:28Z",2315786,-664.881,355.197,2018-06-21 10:33:28
