"","timestamp","object_id","x","y","timestamp2"
"552387","2018-06-21T08:34:13Z",2315646,-1629.96,188.824,2018-06-21 10:34:13
"552388","2018-06-21T08:34:13Z",2315663,-2187.08,372.024,2018-06-21 10:34:13
"552389","2018-06-21T08:34:13Z",2315664,-1630.8,320.157,2018-06-21 10:34:13
"552390","2018-06-21T08:34:13Z",2315672,-1056.89,350.292,2018-06-21 10:34:13
"552391","2018-06-21T08:34:13Z",2315677,-2942.1,321.034,2018-06-21 10:34:13
"552392","2018-06-21T08:34:13Z",2315678,-3240.77,338.049,2018-06-21 10:34:13
"552393","2018-06-21T08:34:13Z",2315693,-3528.62,100.274,2018-06-21 10:34:13
"552394","2018-06-21T08:34:13Z",2315694,-3641.87,106.135,2018-06-21 10:34:13
"552395","2018-06-21T08:34:13Z",2315703,-46.1819,356.334,2018-06-21 10:34:13
"552396","2018-06-21T08:34:13Z",2315709,-2490.63,288.325,2018-06-21 10:34:13
"552397","2018-06-21T08:34:13Z",2315713,-1171.43,335.946,2018-06-21 10:34:13
"552398","2018-06-21T08:34:13Z",2315725,-432.962,368.752,2018-06-21 10:34:13
"552399","2018-06-21T08:34:13Z",2315737,196.232,473.204,2018-06-21 10:34:13
"552400","2018-06-21T08:34:13Z",2315745,-983.183,109.181,2018-06-21 10:34:13
"552401","2018-06-21T08:34:13Z",2315773,-2134.13,258.321,2018-06-21 10:34:13
"552402","2018-06-21T08:34:13Z",2315781,-1403.7,333.632,2018-06-21 10:34:13
"552403","2018-06-21T08:34:13Z",2315786,326.589,218.954,2018-06-21 10:34:13
"552404","2018-06-21T08:34:13Z",2315814,-3754.88,-17.6508,2018-06-21 10:34:13
"552405","2018-06-21T08:34:13Z",2315818,-2547.85,407.107,2018-06-21 10:34:13
"552406","2018-06-21T08:34:13Z",2315827,-2714.1,52.9879,2018-06-21 10:34:13
"552407","2018-06-21T08:34:13Z",2315832,-2747.36,-13.0334,2018-06-21 10:34:13
"552408","2018-06-21T08:34:13Z",2315836,-408.143,207.877,2018-06-21 10:34:13
"552409","2018-06-21T08:34:13Z",2315837,-1868.7,468.598,2018-06-21 10:34:13
"552410","2018-06-21T08:34:13Z",2315851,-875.006,165.055,2018-06-21 10:34:13
"552411","2018-06-21T08:34:13Z",2315853,-2492.13,268.091,2018-06-21 10:34:13
"552412","2018-06-21T08:34:14Z",2315646,-1629.96,188.824,2018-06-21 10:34:14
"552413","2018-06-21T08:34:14Z",2315663,-2185.87,371.993,2018-06-21 10:34:14
"552414","2018-06-21T08:34:14Z",2315664,-1628.98,320.735,2018-06-21 10:34:14
"552415","2018-06-21T08:34:14Z",2315672,-1054.3,353.62,2018-06-21 10:34:14
"552416","2018-06-21T08:34:14Z",2315677,-2942.1,321.034,2018-06-21 10:34:14
"552417","2018-06-21T08:34:14Z",2315678,-3239.52,334.68,2018-06-21 10:34:14
"552418","2018-06-21T08:34:14Z",2315693,-3527.74,99.8073,2018-06-21 10:34:14
"552419","2018-06-21T08:34:14Z",2315694,-3642.76,106.041,2018-06-21 10:34:14
"552420","2018-06-21T08:34:14Z",2315703,-49.2909,357.753,2018-06-21 10:34:14
"552421","2018-06-21T08:34:14Z",2315709,-2489.83,288.864,2018-06-21 10:34:14
"552422","2018-06-21T08:34:14Z",2315713,-1171.27,335.68,2018-06-21 10:34:14
"552423","2018-06-21T08:34:14Z",2315725,-432.962,368.752,2018-06-21 10:34:14
"552424","2018-06-21T08:34:14Z",2315737,212.554,482.62,2018-06-21 10:34:14
"552425","2018-06-21T08:34:14Z",2315745,-983.729,106.017,2018-06-21 10:34:14
"552426","2018-06-21T08:34:14Z",2315773,-2132.37,258.883,2018-06-21 10:34:14
"552427","2018-06-21T08:34:14Z",2315781,-1417.98,330.716,2018-06-21 10:34:14
"552428","2018-06-21T08:34:14Z",2315786,326.555,221.38,2018-06-21 10:34:14
"552429","2018-06-21T08:34:14Z",2315814,-3890.48,-24.3165,2018-06-21 10:34:14
"552430","2018-06-21T08:34:14Z",2315818,-2653.77,409.145,2018-06-21 10:34:14
"552431","2018-06-21T08:34:14Z",2315827,-2843.34,57.24,2018-06-21 10:34:14
"552432","2018-06-21T08:34:14Z",2315832,-3152.74,17.7076,2018-06-21 10:34:14
"552433","2018-06-21T08:34:14Z",2315836,-405.536,199.986,2018-06-21 10:34:14
"552434","2018-06-21T08:34:14Z",2315837,-1751.33,467.354,2018-06-21 10:34:14
"552435","2018-06-21T08:34:14Z",2315853,-2491.9,266.075,2018-06-21 10:34:14
