"","timestamp","object_id","x","y","timestamp2"
"528075","2018-06-21T08:10:58Z",2313805,-1645.7,143.997,2018-06-21 10:10:58
"528076","2018-06-21T08:10:58Z",2313836,-927.489,332.238,2018-06-21 10:10:58
"528077","2018-06-21T08:10:58Z",2314228,-2022.95,306.665,2018-06-21 10:10:58
"528078","2018-06-21T08:10:58Z",2314241,-2966.4,318.125,2018-06-21 10:10:58
"528079","2018-06-21T08:10:58Z",2314406,-1081.7,352.874,2018-06-21 10:10:58
"528080","2018-06-21T08:10:58Z",2314470,-1715.94,208.921,2018-06-21 10:10:58
"528081","2018-06-21T08:10:58Z",2314680,-561.245,361.075,2018-06-21 10:10:58
"528082","2018-06-21T08:10:58Z",2314687,-496.175,392.411,2018-06-21 10:10:58
"528083","2018-06-21T08:10:58Z",2314698,-2731.15,347.351,2018-06-21 10:10:58
"528084","2018-06-21T08:10:58Z",2314724,-385.226,230.494,2018-06-21 10:10:58
"528085","2018-06-21T08:10:59Z",2313805,-1644.1,144.446,2018-06-21 10:10:59
"528086","2018-06-21T08:10:59Z",2313836,-931.731,338.533,2018-06-21 10:10:59
"528087","2018-06-21T08:10:59Z",2314228,-2025.19,305.579,2018-06-21 10:10:59
"528088","2018-06-21T08:10:59Z",2314241,-2967.74,318.229,2018-06-21 10:10:59
"528089","2018-06-21T08:10:59Z",2314406,-1081.35,355.031,2018-06-21 10:10:59
"528090","2018-06-21T08:10:59Z",2314470,-1714.71,206.535,2018-06-21 10:10:59
"528091","2018-06-21T08:10:59Z",2314680,-542.103,363.136,2018-06-21 10:10:59
"528092","2018-06-21T08:10:59Z",2314687,-488.864,392.943,2018-06-21 10:10:59
"528093","2018-06-21T08:10:59Z",2314698,-2727.82,346.532,2018-06-21 10:10:59
"528094","2018-06-21T08:10:59Z",2314724,-353.966,225.645,2018-06-21 10:10:59
"528095","2018-06-21T08:10:59Z",2314804,-4324.96,-18.9463,2018-06-21 10:10:59
