"","timestamp","object_id","x","y","timestamp2"
"580374","2018-06-21T08:59:11Z",2316333,-2555.66,336.718,2018-06-21 10:59:11
"580375","2018-06-21T08:59:11Z",2316930,-3638.18,81.7939,2018-06-21 10:59:11
"580376","2018-06-21T08:59:11Z",2316943,-3046.84,76.9712,2018-06-21 10:59:11
"580377","2018-06-21T08:59:11Z",2316944,-4122.85,342.583,2018-06-21 10:59:11
"580378","2018-06-21T08:59:11Z",2316946,-4064.66,365.675,2018-06-21 10:59:11
"580379","2018-06-21T08:59:11Z",2316968,-1690.36,56.7907,2018-06-21 10:59:11
"580380","2018-06-21T08:59:11Z",2316974,-3069.66,449.974,2018-06-21 10:59:11
"580381","2018-06-21T08:59:11Z",2316978,-197.197,395.913,2018-06-21 10:59:11
"580382","2018-06-21T08:59:11Z",2316980,-1378.09,349.899,2018-06-21 10:59:11
"580383","2018-06-21T08:59:11Z",2316982,12.63,246.518,2018-06-21 10:59:11
"580384","2018-06-21T08:59:11Z",2316984,-3380.33,18.4206,2018-06-21 10:59:11
"580385","2018-06-21T08:59:11Z",2316987,-3337.77,23.3082,2018-06-21 10:59:11
"580386","2018-06-21T08:59:11Z",2316989,-1515.54,345.474,2018-06-21 10:59:11
"580387","2018-06-21T08:59:11Z",2316992,-1533.01,397.139,2018-06-21 10:59:11
"580388","2018-06-21T08:59:11Z",2316994,-214.842,456.898,2018-06-21 10:59:11
"580389","2018-06-21T08:59:11Z",2317006,-1592,328.983,2018-06-21 10:59:11
"580390","2018-06-21T08:59:11Z",2317015,51.47,19.5766,2018-06-21 10:59:11
"580391","2018-06-21T08:59:11Z",2317025,-456.959,429.97,2018-06-21 10:59:11
"580392","2018-06-21T08:59:11Z",2317030,-786.761,198.338,2018-06-21 10:59:11
"580393","2018-06-21T08:59:12Z",2316333,-2555.9,337.169,2018-06-21 10:59:12
"580394","2018-06-21T08:59:12Z",2316930,-3639.25,79.8594,2018-06-21 10:59:12
"580395","2018-06-21T08:59:12Z",2316943,-3047.15,77.4156,2018-06-21 10:59:12
"580396","2018-06-21T08:59:12Z",2316944,-4122.73,346.166,2018-06-21 10:59:12
"580397","2018-06-21T08:59:12Z",2316946,-4062.27,365.592,2018-06-21 10:59:12
"580398","2018-06-21T08:59:12Z",2316968,-1616.7,34.0664,2018-06-21 10:59:12
"580399","2018-06-21T08:59:12Z",2316974,-3146.01,450.343,2018-06-21 10:59:12
"580400","2018-06-21T08:59:12Z",2316978,-225.784,411.613,2018-06-21 10:59:12
"580401","2018-06-21T08:59:12Z",2316980,-1376.38,351.316,2018-06-21 10:59:12
"580402","2018-06-21T08:59:12Z",2316982,16.4941,247.048,2018-06-21 10:59:12
"580403","2018-06-21T08:59:12Z",2316984,-3379.34,19.1041,2018-06-21 10:59:12
"580404","2018-06-21T08:59:12Z",2316987,-3335.1,31.1993,2018-06-21 10:59:12
"580405","2018-06-21T08:59:12Z",2316989,-1517.52,342.946,2018-06-21 10:59:12
"580406","2018-06-21T08:59:12Z",2316992,-1534.23,394.431,2018-06-21 10:59:12
"580407","2018-06-21T08:59:12Z",2316994,-146.672,465.888,2018-06-21 10:59:12
"580408","2018-06-21T08:59:12Z",2317006,-1594.25,328.677,2018-06-21 10:59:12
"580409","2018-06-21T08:59:12Z",2317015,50.7633,21.8811,2018-06-21 10:59:12
"580410","2018-06-21T08:59:12Z",2317025,-539.564,418.474,2018-06-21 10:59:12
"580411","2018-06-21T08:59:12Z",2317030,-755.499,144.394,2018-06-21 10:59:12
