"","timestamp","object_id","x","y","timestamp2"
"546428","2018-06-21T08:28:55Z",2315598,-4123.63,148.783,2018-06-21 10:28:55
"546429","2018-06-21T08:28:55Z",2315611,-1637.22,330.863,2018-06-21 10:28:55
"546430","2018-06-21T08:28:55Z",2315615,-2077.94,119.923,2018-06-21 10:28:55
"546431","2018-06-21T08:28:55Z",2315630,172.05,38.6352,2018-06-21 10:28:55
"546432","2018-06-21T08:28:55Z",2315642,-742.388,247.155,2018-06-21 10:28:55
"546433","2018-06-21T08:28:55Z",2315643,-2099.35,361.565,2018-06-21 10:28:55
"546434","2018-06-21T08:28:55Z",2315646,-1619.66,190.315,2018-06-21 10:28:55
"546435","2018-06-21T08:28:55Z",2315652,114.994,323.178,2018-06-21 10:28:55
"546436","2018-06-21T08:28:55Z",2315660,-611.267,126.484,2018-06-21 10:28:55
"546437","2018-06-21T08:28:55Z",2315661,-3657.38,379.26,2018-06-21 10:28:55
"546438","2018-06-21T08:28:55Z",2315663,-3355.26,360.339,2018-06-21 10:28:55
"546439","2018-06-21T08:28:56Z",2315598,-4136.85,201.317,2018-06-21 10:28:56
"546440","2018-06-21T08:28:56Z",2315611,-1637.39,339.925,2018-06-21 10:28:56
"546441","2018-06-21T08:28:56Z",2315615,-2076.88,120.867,2018-06-21 10:28:56
"546442","2018-06-21T08:28:56Z",2315630,170.976,37.5488,2018-06-21 10:28:56
"546443","2018-06-21T08:28:56Z",2315642,-759.77,237.422,2018-06-21 10:28:56
"546444","2018-06-21T08:28:56Z",2315643,-2169.91,359.216,2018-06-21 10:28:56
"546445","2018-06-21T08:28:56Z",2315646,-1619.96,189.83,2018-06-21 10:28:56
"546446","2018-06-21T08:28:56Z",2315652,226.593,253.82,2018-06-21 10:28:56
"546447","2018-06-21T08:28:56Z",2315660,-529.069,102.875,2018-06-21 10:28:56
"546448","2018-06-21T08:28:56Z",2315661,-3743.14,383.259,2018-06-21 10:28:56
"546449","2018-06-21T08:28:56Z",2315663,-3260.37,389.87,2018-06-21 10:28:56
