"","timestamp","object_id","x","y","timestamp2"
"575202","2018-06-21T08:52:16Z",2316275,-2925.81,79.0516,2018-06-21 10:52:16
"575203","2018-06-21T08:52:16Z",2316333,-2571.96,337.843,2018-06-21 10:52:16
"575204","2018-06-21T08:52:16Z",2316335,-2508.92,285.634,2018-06-21 10:52:16
"575205","2018-06-21T08:52:16Z",2316569,-2083.7,283.966,2018-06-21 10:52:16
"575206","2018-06-21T08:52:16Z",2316667,-1524.95,56.7366,2018-06-21 10:52:16
"575207","2018-06-21T08:52:16Z",2316674,-991.374,349.198,2018-06-21 10:52:16
"575208","2018-06-21T08:52:16Z",2316711,-3500.87,192.08,2018-06-21 10:52:16
"575209","2018-06-21T08:52:16Z",2316714,-3419.26,294.007,2018-06-21 10:52:16
"575210","2018-06-21T08:52:16Z",2316717,-3486.89,292.729,2018-06-21 10:52:16
"575211","2018-06-21T08:52:16Z",2316718,-2898.62,-5.3316,2018-06-21 10:52:16
"575212","2018-06-21T08:52:16Z",2316721,-623.805,69.4264,2018-06-21 10:52:16
"575213","2018-06-21T08:52:16Z",2316722,-528.708,68.3756,2018-06-21 10:52:16
"575214","2018-06-21T08:52:16Z",2316728,-3990.73,500.84,2018-06-21 10:52:16
"575215","2018-06-21T08:52:16Z",2316729,-4149.55,491.531,2018-06-21 10:52:16
"575216","2018-06-21T08:52:16Z",2316730,-4397.73,36.1275,2018-06-21 10:52:16
"575217","2018-06-21T08:52:17Z",2316275,-2925.25,79.0579,2018-06-21 10:52:17
"575218","2018-06-21T08:52:17Z",2316333,-2572.89,337.225,2018-06-21 10:52:17
"575219","2018-06-21T08:52:17Z",2316335,-2508.27,286.922,2018-06-21 10:52:17
"575220","2018-06-21T08:52:17Z",2316569,-2079.03,283.945,2018-06-21 10:52:17
"575221","2018-06-21T08:52:17Z",2316667,-1576.2,76.8376,2018-06-21 10:52:17
"575222","2018-06-21T08:52:17Z",2316674,-992.316,348.458,2018-06-21 10:52:17
"575223","2018-06-21T08:52:17Z",2316711,-3523.51,160.629,2018-06-21 10:52:17
"575224","2018-06-21T08:52:17Z",2316714,-3435.4,256.483,2018-06-21 10:52:17
"575225","2018-06-21T08:52:17Z",2316717,-3499.43,255.749,2018-06-21 10:52:17
"575226","2018-06-21T08:52:17Z",2316718,-2835.21,24.4857,2018-06-21 10:52:17
"575227","2018-06-21T08:52:17Z",2316721,-619.975,64.4583,2018-06-21 10:52:17
"575228","2018-06-21T08:52:17Z",2316722,-543.237,83.8053,2018-06-21 10:52:17
"575229","2018-06-21T08:52:17Z",2316728,-4227.08,498.32,2018-06-21 10:52:17
"575230","2018-06-21T08:52:17Z",2316729,-4300.12,498.333,2018-06-21 10:52:17
"575231","2018-06-21T08:52:17Z",2316730,-4358.72,13.0192,2018-06-21 10:52:17
"575232","2018-06-21T08:52:17Z",2316731,-3981.14,494.965,2018-06-21 10:52:17
