"","timestamp","object_id","x","y","timestamp2"
"576965","2018-06-21T08:54:24Z",2316275,-2582.16,71.7246,2018-06-21 10:54:24
"576966","2018-06-21T08:54:24Z",2316333,-2585.87,342.067,2018-06-21 10:54:24
"576967","2018-06-21T08:54:24Z",2316335,-2512.12,285.01,2018-06-21 10:54:24
"576968","2018-06-21T08:54:24Z",2316667,-1015.96,97.761,2018-06-21 10:54:24
"576969","2018-06-21T08:54:24Z",2316674,-1731.22,539.773,2018-06-21 10:54:24
"576970","2018-06-21T08:54:24Z",2316718,-1432.17,87.5049,2018-06-21 10:54:24
"576971","2018-06-21T08:54:24Z",2316721,-597.042,125.578,2018-06-21 10:54:24
"576972","2018-06-21T08:54:24Z",2316722,-520.652,82.5308,2018-06-21 10:54:24
"576973","2018-06-21T08:54:24Z",2316746,-2386.39,81.053,2018-06-21 10:54:24
"576974","2018-06-21T08:54:24Z",2316747,-2320.68,114.819,2018-06-21 10:54:24
"576975","2018-06-21T08:54:24Z",2316749,-1840.09,541.694,2018-06-21 10:54:24
"576976","2018-06-21T08:54:24Z",2316778,-4101.24,54.2141,2018-06-21 10:54:24
"576977","2018-06-21T08:54:24Z",2316791,-862.723,240.259,2018-06-21 10:54:24
"576978","2018-06-21T08:54:24Z",2316792,-1872.13,291.434,2018-06-21 10:54:24
"576979","2018-06-21T08:54:24Z",2316793,-2411.32,414.229,2018-06-21 10:54:24
"576980","2018-06-21T08:54:24Z",2316794,-1425.18,361.509,2018-06-21 10:54:24
"576981","2018-06-21T08:54:24Z",2316795,-1849.49,374.72,2018-06-21 10:54:24
"576982","2018-06-21T08:54:24Z",2316797,230.66,430.965,2018-06-21 10:54:24
"576983","2018-06-21T08:54:25Z",2316275,-2586.65,69.7026,2018-06-21 10:54:25
"576984","2018-06-21T08:54:25Z",2316333,-2585.92,343.434,2018-06-21 10:54:25
"576985","2018-06-21T08:54:25Z",2316335,-2511.9,286.168,2018-06-21 10:54:25
"576986","2018-06-21T08:54:25Z",2316667,-1018.28,99.3003,2018-06-21 10:54:25
"576987","2018-06-21T08:54:25Z",2316674,-1768.55,534.641,2018-06-21 10:54:25
"576988","2018-06-21T08:54:25Z",2316718,-1434.27,87.7393,2018-06-21 10:54:25
"576989","2018-06-21T08:54:25Z",2316721,-589.862,125.818,2018-06-21 10:54:25
"576990","2018-06-21T08:54:25Z",2316722,-521.745,83.9238,2018-06-21 10:54:25
"576991","2018-06-21T08:54:25Z",2316746,-2384.42,81.1114,2018-06-21 10:54:25
"576992","2018-06-21T08:54:25Z",2316747,-2312.49,116.359,2018-06-21 10:54:25
"576993","2018-06-21T08:54:25Z",2316778,-4101.05,55.7666,2018-06-21 10:54:25
"576994","2018-06-21T08:54:25Z",2316792,-1943.71,232.559,2018-06-21 10:54:25
"576995","2018-06-21T08:54:25Z",2316793,-2265.67,415.054,2018-06-21 10:54:25
"576996","2018-06-21T08:54:25Z",2316794,-1254.52,374.811,2018-06-21 10:54:25
"576997","2018-06-21T08:54:25Z",2316795,-1903.1,370.8,2018-06-21 10:54:25
"576998","2018-06-21T08:54:25Z",2316797,94.7591,432.454,2018-06-21 10:54:25
"576999","2018-06-21T08:54:25Z",2316799,-4198.49,-70.2449,2018-06-21 10:54:25
