"","timestamp","object_id","x","y","timestamp2"
"573224","2018-06-21T08:50:23Z",2316275,-2929.27,79.9115,2018-06-21 10:50:23
"573225","2018-06-21T08:50:23Z",2316333,-2563.33,327.973,2018-06-21 10:50:23
"573226","2018-06-21T08:50:23Z",2316335,-2507.91,281.996,2018-06-21 10:50:23
"573227","2018-06-21T08:50:23Z",2316353,-3634.9,297.067,2018-06-21 10:50:23
"573228","2018-06-21T08:50:23Z",2316511,-4331.13,330.448,2018-06-21 10:50:23
"573229","2018-06-21T08:50:23Z",2316512,-2897.06,368.435,2018-06-21 10:50:23
"573230","2018-06-21T08:50:23Z",2316515,-1547.4,382.748,2018-06-21 10:50:23
"573231","2018-06-21T08:50:23Z",2316529,-1071.55,344.494,2018-06-21 10:50:23
"573232","2018-06-21T08:50:23Z",2316551,-462.466,286.595,2018-06-21 10:50:23
"573233","2018-06-21T08:50:23Z",2316569,-1831.09,272.583,2018-06-21 10:50:23
"573234","2018-06-21T08:50:23Z",2316574,-62.4066,484.968,2018-06-21 10:50:23
"573235","2018-06-21T08:50:23Z",2316590,-912.097,344.735,2018-06-21 10:50:23
"573236","2018-06-21T08:50:23Z",2316612,-3719.61,140.244,2018-06-21 10:50:23
"573237","2018-06-21T08:50:23Z",2316614,-3644.8,170.843,2018-06-21 10:50:23
"573238","2018-06-21T08:50:23Z",2316625,83.655,366.606,2018-06-21 10:50:23
"573239","2018-06-21T08:50:23Z",2316650,-3191.44,324.892,2018-06-21 10:50:23
"573240","2018-06-21T08:50:23Z",2316652,-2185.83,436.021,2018-06-21 10:50:23
"573241","2018-06-21T08:50:23Z",2316655,-1311.26,315.297,2018-06-21 10:50:23
"573242","2018-06-21T08:50:23Z",2316657,-795.2,47.5841,2018-06-21 10:50:23
"573243","2018-06-21T08:50:23Z",2316658,-760.705,339.615,2018-06-21 10:50:23
"573244","2018-06-21T08:50:24Z",2316275,-2927.54,79.5638,2018-06-21 10:50:24
"573245","2018-06-21T08:50:24Z",2316333,-2562.2,326.845,2018-06-21 10:50:24
"573246","2018-06-21T08:50:24Z",2316335,-2508.49,282.458,2018-06-21 10:50:24
"573247","2018-06-21T08:50:24Z",2316353,-3632.31,290.036,2018-06-21 10:50:24
"573248","2018-06-21T08:50:24Z",2316511,-4330.26,330.793,2018-06-21 10:50:24
"573249","2018-06-21T08:50:24Z",2316512,-2858.49,362.56,2018-06-21 10:50:24
"573250","2018-06-21T08:50:24Z",2316515,-1547.08,380.289,2018-06-21 10:50:24
"573251","2018-06-21T08:50:24Z",2316529,-1070.72,344.998,2018-06-21 10:50:24
"573252","2018-06-21T08:50:24Z",2316551,-486.834,280.174,2018-06-21 10:50:24
"573253","2018-06-21T08:50:24Z",2316569,-1824.12,271.426,2018-06-21 10:50:24
"573254","2018-06-21T08:50:24Z",2316574,63.5256,463.718,2018-06-21 10:50:24
"573255","2018-06-21T08:50:24Z",2316590,-910.308,347.942,2018-06-21 10:50:24
"573256","2018-06-21T08:50:24Z",2316612,-3726.76,157.788,2018-06-21 10:50:24
"573257","2018-06-21T08:50:24Z",2316614,-3646.99,164.687,2018-06-21 10:50:24
"573258","2018-06-21T08:50:24Z",2316625,81.1282,364.383,2018-06-21 10:50:24
"573259","2018-06-21T08:50:24Z",2316650,-3191.45,326.996,2018-06-21 10:50:24
"573260","2018-06-21T08:50:24Z",2316652,-2029.41,431.285,2018-06-21 10:50:24
"573261","2018-06-21T08:50:24Z",2316655,-1317.69,321.111,2018-06-21 10:50:24
"573262","2018-06-21T08:50:24Z",2316657,-801.792,64.834,2018-06-21 10:50:24
"573263","2018-06-21T08:50:24Z",2316658,-804.441,387.786,2018-06-21 10:50:24
