"","timestamp","object_id","x","y","timestamp2"
"540473","2018-06-21T08:19:00Z",2313805,-2090.42,520.165,2018-06-21 10:19:00
"540474","2018-06-21T08:19:00Z",2314855,-3407.59,423.979,2018-06-21 10:19:00
"540475","2018-06-21T08:19:00Z",2314857,-2019.82,295.64,2018-06-21 10:19:00
"540476","2018-06-21T08:19:00Z",2314861,-3215.91,541.055,2018-06-21 10:19:00
"540477","2018-06-21T08:19:00Z",2314869,-3167.02,426.165,2018-06-21 10:19:00
"540478","2018-06-21T08:19:00Z",2314873,-3229.29,525.425,2018-06-21 10:19:00
"540479","2018-06-21T08:19:00Z",2314875,-3139.64,313.225,2018-06-21 10:19:00
"540480","2018-06-21T08:19:00Z",2314935,-1212.7,354.46,2018-06-21 10:19:00
"540481","2018-06-21T08:19:00Z",2315016,-2076.17,537.347,2018-06-21 10:19:00
"540482","2018-06-21T08:19:00Z",2315036,-3504.92,455.219,2018-06-21 10:19:00
"540483","2018-06-21T08:19:00Z",2315123,-3288.51,480.451,2018-06-21 10:19:00
"540484","2018-06-21T08:19:00Z",2315144,-3369.24,469.147,2018-06-21 10:19:00
"540485","2018-06-21T08:19:00Z",2315150,-3600.31,465.667,2018-06-21 10:19:00
"540486","2018-06-21T08:19:00Z",2315156,-3685.74,408.354,2018-06-21 10:19:00
"540487","2018-06-21T08:19:00Z",2315161,-3443.62,247.253,2018-06-21 10:19:00
"540488","2018-06-21T08:19:00Z",2315162,-3411.28,186.409,2018-06-21 10:19:00
"540489","2018-06-21T08:19:00Z",2315168,-3669.24,463.142,2018-06-21 10:19:00
"540490","2018-06-21T08:19:00Z",2315171,-4201.87,334.797,2018-06-21 10:19:00
"540491","2018-06-21T08:19:00Z",2315173,-3672.18,95.4435,2018-06-21 10:19:00
"540492","2018-06-21T08:19:00Z",2315175,-3535.65,231.295,2018-06-21 10:19:00
"540493","2018-06-21T08:19:00Z",2315176,-3355.46,262.561,2018-06-21 10:19:00
"540494","2018-06-21T08:19:00Z",2315177,-3550.08,299.355,2018-06-21 10:19:00
"540495","2018-06-21T08:19:00Z",2315178,-3429.3,278.501,2018-06-21 10:19:00
"540496","2018-06-21T08:19:00Z",2315180,-3396.58,359.248,2018-06-21 10:19:00
"540497","2018-06-21T08:19:00Z",2315181,-3296.7,381.429,2018-06-21 10:19:00
"540498","2018-06-21T08:19:01Z",2314855,-3349.06,424.355,2018-06-21 10:19:01
"540499","2018-06-21T08:19:01Z",2314857,-1971.27,310.651,2018-06-21 10:19:01
"540500","2018-06-21T08:19:01Z",2314869,-3152.92,479.621,2018-06-21 10:19:01
"540501","2018-06-21T08:19:01Z",2314873,-3220.66,542.648,2018-06-21 10:19:01
"540502","2018-06-21T08:19:01Z",2314875,-3139.63,310.385,2018-06-21 10:19:01
"540503","2018-06-21T08:19:01Z",2314935,-1193.24,362.468,2018-06-21 10:19:01
"540504","2018-06-21T08:19:01Z",2315016,-2043.51,545.354,2018-06-21 10:19:01
"540505","2018-06-21T08:19:01Z",2315036,-3438.55,457.232,2018-06-21 10:19:01
"540506","2018-06-21T08:19:01Z",2315123,-3235.28,507.293,2018-06-21 10:19:01
"540507","2018-06-21T08:19:01Z",2315144,-3294.41,475.135,2018-06-21 10:19:01
"540508","2018-06-21T08:19:01Z",2315150,-3549.98,462.464,2018-06-21 10:19:01
"540509","2018-06-21T08:19:01Z",2315156,-3676.14,413.377,2018-06-21 10:19:01
"540510","2018-06-21T08:19:01Z",2315161,-3430.51,248.85,2018-06-21 10:19:01
"540511","2018-06-21T08:19:01Z",2315162,-3383.78,181.752,2018-06-21 10:19:01
"540512","2018-06-21T08:19:01Z",2315168,-3647.4,465.773,2018-06-21 10:19:01
"540513","2018-06-21T08:19:01Z",2315171,-4315.01,301.391,2018-06-21 10:19:01
"540514","2018-06-21T08:19:01Z",2315173,-3640.03,82.7633,2018-06-21 10:19:01
"540515","2018-06-21T08:19:01Z",2315175,-3490.22,191.926,2018-06-21 10:19:01
"540516","2018-06-21T08:19:01Z",2315176,-3301.16,263.97,2018-06-21 10:19:01
"540517","2018-06-21T08:19:01Z",2315177,-3545.23,248.284,2018-06-21 10:19:01
"540518","2018-06-21T08:19:01Z",2315178,-3424.81,268.604,2018-06-21 10:19:01
"540519","2018-06-21T08:19:01Z",2315180,-3473.18,357.834,2018-06-21 10:19:01
"540520","2018-06-21T08:19:01Z",2315181,-3361.1,378.52,2018-06-21 10:19:01
