"","timestamp","object_id","x","y","timestamp2"
"542294","2018-06-21T08:21:42Z",2315219,-42.5013,356.347,2018-06-21 10:21:42
"542295","2018-06-21T08:21:42Z",2315226,-2179.57,280.927,2018-06-21 10:21:42
"542296","2018-06-21T08:21:42Z",2315230,-3720.93,336.573,2018-06-21 10:21:42
"542297","2018-06-21T08:21:42Z",2315234,-3200.63,1.0119,2018-06-21 10:21:42
"542298","2018-06-21T08:21:42Z",2315290,-1359.86,54.8517,2018-06-21 10:21:42
"542299","2018-06-21T08:21:42Z",2315294,-865.128,200.089,2018-06-21 10:21:42
"542300","2018-06-21T08:21:42Z",2315297,-3953.53,-18.3243,2018-06-21 10:21:42
"542301","2018-06-21T08:21:43Z",2315219,-44.9871,353.09,2018-06-21 10:21:43
"542302","2018-06-21T08:21:43Z",2315226,-2142.33,298.312,2018-06-21 10:21:43
"542303","2018-06-21T08:21:43Z",2315230,-3719.43,337.939,2018-06-21 10:21:43
"542304","2018-06-21T08:21:43Z",2315234,-3199.56,4.9642,2018-06-21 10:21:43
"542305","2018-06-21T08:21:43Z",2315290,-1489.22,52.3562,2018-06-21 10:21:43
"542306","2018-06-21T08:21:43Z",2315297,-3846.54,-9.113,2018-06-21 10:21:43
