"","timestamp","object_id","x","y","timestamp2"
"545364","2018-06-21T08:27:01Z",2315518,-4154.6,48.9967,2018-06-21 10:27:01
"545365","2018-06-21T08:27:01Z",2315570,-1266.46,50.9888,2018-06-21 10:27:01
"545366","2018-06-21T08:27:01Z",2315571,-3572.88,121.282,2018-06-21 10:27:01
"545367","2018-06-21T08:27:01Z",2315572,-1142.26,395.278,2018-06-21 10:27:01
"545368","2018-06-21T08:27:01Z",2315575,-3324.36,12.1698,2018-06-21 10:27:01
"545369","2018-06-21T08:27:01Z",2315576,-4047.6,-52.8374,2018-06-21 10:27:01
"545370","2018-06-21T08:27:01Z",2315577,-804.797,181.248,2018-06-21 10:27:01
"545371","2018-06-21T08:27:01Z",2315578,-1713.61,61.6436,2018-06-21 10:27:01
"545372","2018-06-21T08:27:01Z",2315579,-2156.81,50.4334,2018-06-21 10:27:01
"545373","2018-06-21T08:27:01Z",2315580,-37.2133,22.5281,2018-06-21 10:27:01
"545374","2018-06-21T08:27:01Z",2315581,-704.453,57.5596,2018-06-21 10:27:01
"545375","2018-06-21T08:27:01Z",2315582,-2048.2,-29.6945,2018-06-21 10:27:01
"545376","2018-06-21T08:27:02Z",2315518,-4154.99,53.5776,2018-06-21 10:27:02
"545377","2018-06-21T08:27:02Z",2315570,-1391.85,53.8506,2018-06-21 10:27:02
"545378","2018-06-21T08:27:02Z",2315571,-3658.07,149.218,2018-06-21 10:27:02
"545379","2018-06-21T08:27:02Z",2315572,-950.812,381.402,2018-06-21 10:27:02
"545380","2018-06-21T08:27:02Z",2315575,-3421.86,37.6086,2018-06-21 10:27:02
"545381","2018-06-21T08:27:02Z",2315576,-3917.33,-35.1776,2018-06-21 10:27:02
"545382","2018-06-21T08:27:02Z",2315577,-850.5,201.102,2018-06-21 10:27:02
"545383","2018-06-21T08:27:02Z",2315578,-1719.8,58.853,2018-06-21 10:27:02
"545384","2018-06-21T08:27:02Z",2315579,-2287.77,46.4478,2018-06-21 10:27:02
"545385","2018-06-21T08:27:02Z",2315580,-169.402,22.6499,2018-06-21 10:27:02
"545386","2018-06-21T08:27:02Z",2315581,-799.387,63.3592,2018-06-21 10:27:02
"545387","2018-06-21T08:27:02Z",2315582,-2155.14,-6.7437,2018-06-21 10:27:02
"545388","2018-06-21T08:27:02Z",2315585,-1714.39,-61.4841,2018-06-21 10:27:02
"545389","2018-06-21T08:27:02Z",2315587,-1850.26,-61.5657,2018-06-21 10:27:02
