"","timestamp","object_id","x","y","timestamp2"
"542034","2018-06-21T08:21:12Z",2314857,-1181.05,516.078,2018-06-21 10:21:12
"542035","2018-06-21T08:21:12Z",2315185,-3385.21,436.956,2018-06-21 10:21:12
"542036","2018-06-21T08:21:12Z",2315188,250.701,366.615,2018-06-21 10:21:12
"542037","2018-06-21T08:21:12Z",2315195,-3042.49,461.783,2018-06-21 10:21:12
"542038","2018-06-21T08:21:12Z",2315209,-3191.5,403.932,2018-06-21 10:21:12
"542039","2018-06-21T08:21:12Z",2315219,-43.766,362.438,2018-06-21 10:21:12
"542040","2018-06-21T08:21:12Z",2315226,-2161.24,274.1,2018-06-21 10:21:12
"542041","2018-06-21T08:21:12Z",2315230,-3722.02,336.659,2018-06-21 10:21:12
"542042","2018-06-21T08:21:12Z",2315234,-3284.37,14.3816,2018-06-21 10:21:12
"542043","2018-06-21T08:21:13Z",2314857,-1185.92,512.31,2018-06-21 10:21:13
"542044","2018-06-21T08:21:13Z",2315185,-3233.25,452.337,2018-06-21 10:21:13
"542045","2018-06-21T08:21:13Z",2315188,236.692,366.644,2018-06-21 10:21:13
"542046","2018-06-21T08:21:13Z",2315195,-2906.1,448.457,2018-06-21 10:21:13
"542047","2018-06-21T08:21:13Z",2315209,-3309.84,409.506,2018-06-21 10:21:13
"542048","2018-06-21T08:21:13Z",2315219,-43.766,362.438,2018-06-21 10:21:13
"542049","2018-06-21T08:21:13Z",2315226,-2196.73,266.4,2018-06-21 10:21:13
"542050","2018-06-21T08:21:13Z",2315230,-3722.33,336.584,2018-06-21 10:21:13
"542051","2018-06-21T08:21:13Z",2315234,-3284.37,14.3816,2018-06-21 10:21:13
