"","timestamp","object_id","x","y","timestamp2"
"575853","2018-06-21T08:53:09Z",2316275,-3000.2,65.4142,2018-06-21 10:53:09
"575854","2018-06-21T08:53:09Z",2316333,-2583.32,334.614,2018-06-21 10:53:09
"575855","2018-06-21T08:53:09Z",2316335,-2509.85,283.147,2018-06-21 10:53:09
"575856","2018-06-21T08:53:09Z",2316569,-2099.53,327.095,2018-06-21 10:53:09
"575857","2018-06-21T08:53:09Z",2316667,-1616.55,326.029,2018-06-21 10:53:09
"575858","2018-06-21T08:53:09Z",2316674,-1006.44,358.532,2018-06-21 10:53:09
"575859","2018-06-21T08:53:09Z",2316718,-2086.74,110.626,2018-06-21 10:53:09
"575860","2018-06-21T08:53:09Z",2316721,-623.149,80.1193,2018-06-21 10:53:09
"575861","2018-06-21T08:53:09Z",2316722,-532.481,77.5827,2018-06-21 10:53:09
"575862","2018-06-21T08:53:09Z",2316746,-2281.75,9.1156,2018-06-21 10:53:09
"575863","2018-06-21T08:53:09Z",2316747,-2336.14,122.858,2018-06-21 10:53:09
"575864","2018-06-21T08:53:09Z",2316749,-632.486,459.289,2018-06-21 10:53:09
"575865","2018-06-21T08:53:09Z",2316750,-394.92,379.546,2018-06-21 10:53:09
"575866","2018-06-21T08:53:10Z",2316275,-3000.28,65.2495,2018-06-21 10:53:10
"575867","2018-06-21T08:53:10Z",2316333,-2583.47,335.256,2018-06-21 10:53:10
"575868","2018-06-21T08:53:10Z",2316335,-2511.78,285.59,2018-06-21 10:53:10
"575869","2018-06-21T08:53:10Z",2316569,-2093.57,309.782,2018-06-21 10:53:10
"575870","2018-06-21T08:53:10Z",2316667,-1615.74,325.45,2018-06-21 10:53:10
"575871","2018-06-21T08:53:10Z",2316674,-1008.94,358.536,2018-06-21 10:53:10
"575872","2018-06-21T08:53:10Z",2316718,-2088.91,112.043,2018-06-21 10:53:10
"575873","2018-06-21T08:53:10Z",2316721,-627.499,76.4469,2018-06-21 10:53:10
"575874","2018-06-21T08:53:10Z",2316722,-530.359,77.5182,2018-06-21 10:53:10
"575875","2018-06-21T08:53:10Z",2316746,-2280.98,15.964,2018-06-21 10:53:10
"575876","2018-06-21T08:53:10Z",2316747,-2333.09,120.684,2018-06-21 10:53:10
"575877","2018-06-21T08:53:10Z",2316749,-769.377,457.813,2018-06-21 10:53:10
"575878","2018-06-21T08:53:10Z",2316750,-397.24,375.449,2018-06-21 10:53:10
