"","timestamp","object_id","x","y","timestamp2"
"575161","2018-06-21T08:52:13Z",2316275,-2923.44,79.6073,2018-06-21 10:52:13
"575162","2018-06-21T08:52:13Z",2316333,-2567.37,345.732,2018-06-21 10:52:13
"575163","2018-06-21T08:52:13Z",2316335,-2512.53,286.871,2018-06-21 10:52:13
"575164","2018-06-21T08:52:13Z",2316569,-2084.21,282.276,2018-06-21 10:52:13
"575165","2018-06-21T08:52:13Z",2316667,-1380.33,75.7373,2018-06-21 10:52:13
"575166","2018-06-21T08:52:13Z",2316674,-990.897,347.742,2018-06-21 10:52:13
"575167","2018-06-21T08:52:13Z",2316711,-3441.82,290.918,2018-06-21 10:52:13
"575168","2018-06-21T08:52:13Z",2316714,-3354.9,331.012,2018-06-21 10:52:13
"575169","2018-06-21T08:52:13Z",2316717,-3414.6,382.942,2018-06-21 10:52:13
"575170","2018-06-21T08:52:13Z",2316718,-3111.92,-2.6821,2018-06-21 10:52:13
"575171","2018-06-21T08:52:13Z",2316721,-620.315,80.8715,2018-06-21 10:52:13
"575172","2018-06-21T08:52:13Z",2316722,-528.607,39.5941,2018-06-21 10:52:13
"575173","2018-06-21T08:52:13Z",2316726,-4042.34,483.365,2018-06-21 10:52:13
"575174","2018-06-21T08:52:14Z",2316275,-2923.44,79.6073,2018-06-21 10:52:14
"575175","2018-06-21T08:52:14Z",2316333,-2570.49,343.648,2018-06-21 10:52:14
"575176","2018-06-21T08:52:14Z",2316335,-2510.48,286.401,2018-06-21 10:52:14
"575177","2018-06-21T08:52:14Z",2316569,-2078.77,281.955,2018-06-21 10:52:14
"575178","2018-06-21T08:52:14Z",2316667,-1424.65,63.8246,2018-06-21 10:52:14
"575179","2018-06-21T08:52:14Z",2316674,-989.494,346.011,2018-06-21 10:52:14
"575180","2018-06-21T08:52:14Z",2316711,-3458.3,277.259,2018-06-21 10:52:14
"575181","2018-06-21T08:52:14Z",2316714,-3369.85,315.17,2018-06-21 10:52:14
"575182","2018-06-21T08:52:14Z",2316717,-3436.52,363.053,2018-06-21 10:52:14
"575183","2018-06-21T08:52:14Z",2316718,-3043.33,-17.7304,2018-06-21 10:52:14
"575184","2018-06-21T08:52:14Z",2316721,-625.558,68.7958,2018-06-21 10:52:14
"575185","2018-06-21T08:52:14Z",2316722,-541.77,61.2793,2018-06-21 10:52:14
"575186","2018-06-21T08:52:14Z",2316726,-4138.97,503.209,2018-06-21 10:52:14
