"","timestamp","object_id","x","y","timestamp2"
"530331","2018-06-21T08:13:42Z",2313805,-1619.83,159.037,2018-06-21 10:13:42
"530332","2018-06-21T08:13:42Z",2313836,-933.208,335.085,2018-06-21 10:13:42
"530333","2018-06-21T08:13:42Z",2314228,-2032.38,290.882,2018-06-21 10:13:42
"530334","2018-06-21T08:13:42Z",2314241,-2971.03,330.068,2018-06-21 10:13:42
"530335","2018-06-21T08:13:42Z",2314406,-1084.41,349.73,2018-06-21 10:13:42
"530336","2018-06-21T08:13:42Z",2314470,-1721.98,183.947,2018-06-21 10:13:42
"530337","2018-06-21T08:13:42Z",2314698,-2794.33,322.384,2018-06-21 10:13:42
"530338","2018-06-21T08:13:42Z",2314817,-1900.05,271.817,2018-06-21 10:13:42
"530339","2018-06-21T08:13:42Z",2314829,-4347.3,46.4602,2018-06-21 10:13:42
"530340","2018-06-21T08:13:42Z",2314838,-1743.6,201.57,2018-06-21 10:13:42
"530341","2018-06-21T08:13:42Z",2314839,36.2386,64.2696,2018-06-21 10:13:42
"530342","2018-06-21T08:13:42Z",2314845,-823.002,338.456,2018-06-21 10:13:42
"530343","2018-06-21T08:13:42Z",2314848,-2504.03,216.198,2018-06-21 10:13:42
"530344","2018-06-21T08:13:42Z",2314852,-2612.16,325.887,2018-06-21 10:13:42
"530345","2018-06-21T08:13:42Z",2314853,-1317.04,326.02,2018-06-21 10:13:42
"530346","2018-06-21T08:13:42Z",2314855,-3722.51,233.106,2018-06-21 10:13:42
"530347","2018-06-21T08:13:42Z",2314857,-2210.54,303.013,2018-06-21 10:13:42
"530348","2018-06-21T08:13:42Z",2314861,-3368.82,70.1815,2018-06-21 10:13:42
"530349","2018-06-21T08:13:42Z",2314862,-1582.41,359.977,2018-06-21 10:13:42
"530350","2018-06-21T08:13:42Z",2314863,337.631,426.29,2018-06-21 10:13:42
"530351","2018-06-21T08:13:42Z",2314864,-2407.21,318.836,2018-06-21 10:13:42
"530352","2018-06-21T08:13:42Z",2314868,-4163.42,335.434,2018-06-21 10:13:42
"530353","2018-06-21T08:13:42Z",2314869,-3392.14,324.651,2018-06-21 10:13:42
"530354","2018-06-21T08:13:42Z",2314873,-3825.27,341.955,2018-06-21 10:13:42
"530355","2018-06-21T08:13:42Z",2314875,-3458.43,413.932,2018-06-21 10:13:42
"530356","2018-06-21T08:13:43Z",2313805,-1620.85,160.274,2018-06-21 10:13:43
"530357","2018-06-21T08:13:43Z",2313836,-931.244,334.27,2018-06-21 10:13:43
"530358","2018-06-21T08:13:43Z",2314228,-2032.07,290.457,2018-06-21 10:13:43
"530359","2018-06-21T08:13:43Z",2314241,-2962.79,313.66,2018-06-21 10:13:43
"530360","2018-06-21T08:13:43Z",2314406,-1083.83,349.3,2018-06-21 10:13:43
"530361","2018-06-21T08:13:43Z",2314470,-1718.52,182.725,2018-06-21 10:13:43
"530362","2018-06-21T08:13:43Z",2314698,-2792.13,313.688,2018-06-21 10:13:43
"530363","2018-06-21T08:13:43Z",2314817,-1900.65,271.748,2018-06-21 10:13:43
"530364","2018-06-21T08:13:43Z",2314829,-4345.01,50.0158,2018-06-21 10:13:43
"530365","2018-06-21T08:13:43Z",2314838,-1747.47,205.079,2018-06-21 10:13:43
"530366","2018-06-21T08:13:43Z",2314839,39.7385,31.855,2018-06-21 10:13:43
"530367","2018-06-21T08:13:43Z",2314845,-822.085,339.776,2018-06-21 10:13:43
"530368","2018-06-21T08:13:43Z",2314848,-2503.83,216.386,2018-06-21 10:13:43
"530369","2018-06-21T08:13:43Z",2314852,-2612.88,324.563,2018-06-21 10:13:43
"530370","2018-06-21T08:13:43Z",2314853,-1319.27,318.789,2018-06-21 10:13:43
"530371","2018-06-21T08:13:43Z",2314855,-3721.75,232.292,2018-06-21 10:13:43
"530372","2018-06-21T08:13:43Z",2314857,-2263.7,274.017,2018-06-21 10:13:43
"530373","2018-06-21T08:13:43Z",2314861,-3368.52,70.3052,2018-06-21 10:13:43
"530374","2018-06-21T08:13:43Z",2314862,-1584.98,358.182,2018-06-21 10:13:43
"530375","2018-06-21T08:13:43Z",2314864,-2406.28,319.803,2018-06-21 10:13:43
"530376","2018-06-21T08:13:43Z",2314868,-4165.37,344.592,2018-06-21 10:13:43
"530377","2018-06-21T08:13:43Z",2314869,-3392.14,323.806,2018-06-21 10:13:43
"530378","2018-06-21T08:13:43Z",2314873,-3823.34,334.676,2018-06-21 10:13:43
"530379","2018-06-21T08:13:43Z",2314875,-3388.5,402.562,2018-06-21 10:13:43
