"","timestamp","object_id","x","y","timestamp2"
"554055","2018-06-21T08:35:35Z",2315678,-3213.63,304.092,2018-06-21 10:35:35
"554056","2018-06-21T08:35:35Z",2315693,-2006.75,150.545,2018-06-21 10:35:35
"554057","2018-06-21T08:35:35Z",2315713,-1176.48,336.69,2018-06-21 10:35:35
"554058","2018-06-21T08:35:35Z",2315745,-971.958,110.787,2018-06-21 10:35:35
"554059","2018-06-21T08:35:35Z",2315870,263.902,257.156,2018-06-21 10:35:35
"554060","2018-06-21T08:35:35Z",2315878,44.1001,360.342,2018-06-21 10:35:35
"554061","2018-06-21T08:35:35Z",2315898,-2433,109.474,2018-06-21 10:35:35
"554062","2018-06-21T08:35:35Z",2315927,-330.238,37.0512,2018-06-21 10:35:35
"554063","2018-06-21T08:35:35Z",2315944,-4288.84,492.016,2018-06-21 10:35:35
"554064","2018-06-21T08:35:35Z",2315945,243.767,180.285,2018-06-21 10:35:35
"554065","2018-06-21T08:35:35Z",2315947,258.286,448.126,2018-06-21 10:35:35
"554066","2018-06-21T08:35:36Z",2315678,-3212.31,304.734,2018-06-21 10:35:36
"554067","2018-06-21T08:35:36Z",2315693,-2008.54,149.238,2018-06-21 10:35:36
"554068","2018-06-21T08:35:36Z",2315713,-1183.4,329.991,2018-06-21 10:35:36
"554069","2018-06-21T08:35:36Z",2315745,-971.958,110.787,2018-06-21 10:35:36
"554070","2018-06-21T08:35:36Z",2315870,260.63,258.139,2018-06-21 10:35:36
"554071","2018-06-21T08:35:36Z",2315878,47.5132,349.568,2018-06-21 10:35:36
"554072","2018-06-21T08:35:36Z",2315898,-2433.36,109.125,2018-06-21 10:35:36
"554073","2018-06-21T08:35:36Z",2315927,-329.263,37.8674,2018-06-21 10:35:36
"554074","2018-06-21T08:35:36Z",2315944,-4409.08,479.497,2018-06-21 10:35:36
"554075","2018-06-21T08:35:36Z",2315945,161.172,202.939,2018-06-21 10:35:36
"554076","2018-06-21T08:35:36Z",2315947,121.311,444.975,2018-06-21 10:35:36
"554077","2018-06-21T08:35:36Z",2315948,264.191,143.627,2018-06-21 10:35:36
