"","timestamp","object_id","x","y","timestamp2"
"545154","2018-06-21T08:26:15Z",2315464,-3638.36,205.189,2018-06-21 10:26:15
"545155","2018-06-21T08:26:15Z",2315486,-3711.41,246.615,2018-06-21 10:26:15
"545156","2018-06-21T08:26:15Z",2315492,-3498.51,278.906,2018-06-21 10:26:15
"545157","2018-06-21T08:26:15Z",2315513,-3701.07,123.049,2018-06-21 10:26:15
"545158","2018-06-21T08:26:15Z",2315518,-4195.44,89.1891,2018-06-21 10:26:15
"545159","2018-06-21T08:26:15Z",2315557,-3071.75,47.0321,2018-06-21 10:26:15
"545160","2018-06-21T08:26:16Z",2315464,-3637.86,201.608,2018-06-21 10:26:16
"545161","2018-06-21T08:26:16Z",2315486,-3708.32,250.032,2018-06-21 10:26:16
"545162","2018-06-21T08:26:16Z",2315492,-3504,275.873,2018-06-21 10:26:16
"545163","2018-06-21T08:26:16Z",2315513,-3701.16,122.48,2018-06-21 10:26:16
"545164","2018-06-21T08:26:16Z",2315518,-4195.23,95.2699,2018-06-21 10:26:16
"545165","2018-06-21T08:26:16Z",2315557,-3021.71,39.3901,2018-06-21 10:26:16
