"","timestamp","object_id","x","y","timestamp2"
"538314","2018-06-21T08:17:59Z",2313805,-1693.12,157.625,2018-06-21 10:17:59
"538315","2018-06-21T08:17:59Z",2313836,-929.999,341.938,2018-06-21 10:17:59
"538316","2018-06-21T08:17:59Z",2314228,-2049.37,281.697,2018-06-21 10:17:59
"538317","2018-06-21T08:17:59Z",2314241,-2988.87,355.128,2018-06-21 10:17:59
"538318","2018-06-21T08:17:59Z",2314406,-1075.65,351.469,2018-06-21 10:17:59
"538319","2018-06-21T08:17:59Z",2314698,-2795.45,336.521,2018-06-21 10:17:59
"538320","2018-06-21T08:17:59Z",2314817,-1925.13,269.908,2018-06-21 10:17:59
"538321","2018-06-21T08:17:59Z",2314829,-4349.47,50.6578,2018-06-21 10:17:59
"538322","2018-06-21T08:17:59Z",2314839,81.5171,56.0354,2018-06-21 10:17:59
"538323","2018-06-21T08:17:59Z",2314845,-826.957,339.131,2018-06-21 10:17:59
"538324","2018-06-21T08:17:59Z",2314848,-2505.47,242.193,2018-06-21 10:17:59
"538325","2018-06-21T08:17:59Z",2314853,-1325.4,354.316,2018-06-21 10:17:59
"538326","2018-06-21T08:17:59Z",2314855,-3709.21,243.982,2018-06-21 10:17:59
"538327","2018-06-21T08:17:59Z",2314857,-2230.06,175.258,2018-06-21 10:17:59
"538328","2018-06-21T08:17:59Z",2314861,-3507.03,397.197,2018-06-21 10:17:59
"538329","2018-06-21T08:17:59Z",2314862,-1558.37,325.955,2018-06-21 10:17:59
"538330","2018-06-21T08:17:59Z",2314864,-2393.47,321.156,2018-06-21 10:17:59
"538331","2018-06-21T08:17:59Z",2314869,-3396.09,319.887,2018-06-21 10:17:59
"538332","2018-06-21T08:17:59Z",2314873,-3887.31,343.642,2018-06-21 10:17:59
"538333","2018-06-21T08:17:59Z",2314875,-3169.35,324.085,2018-06-21 10:17:59
"538334","2018-06-21T08:17:59Z",2314885,-663.719,361.218,2018-06-21 10:17:59
"538335","2018-06-21T08:17:59Z",2314905,-2548,105.364,2018-06-21 10:17:59
"538336","2018-06-21T08:17:59Z",2314919,-2178.25,379.539,2018-06-21 10:17:59
"538337","2018-06-21T08:17:59Z",2314920,-2242.37,343.321,2018-06-21 10:17:59
"538338","2018-06-21T08:17:59Z",2314932,-1999.6,214.721,2018-06-21 10:17:59
"538339","2018-06-21T08:17:59Z",2314935,-1217.27,330.744,2018-06-21 10:17:59
"538340","2018-06-21T08:17:59Z",2314939,71.2057,371.843,2018-06-21 10:17:59
"538341","2018-06-21T08:17:59Z",2314956,-1851.02,46.7687,2018-06-21 10:17:59
"538342","2018-06-21T08:17:59Z",2314982,-1608.71,382.576,2018-06-21 10:17:59
"538343","2018-06-21T08:17:59Z",2314997,-2605.19,319.935,2018-06-21 10:17:59
"538344","2018-06-21T08:17:59Z",2315016,-1705.31,198.49,2018-06-21 10:17:59
"538345","2018-06-21T08:17:59Z",2315036,-4190.83,357.943,2018-06-21 10:17:59
"538346","2018-06-21T08:18:00Z",2313805,-1695.39,156.539,2018-06-21 10:18:00
"538347","2018-06-21T08:18:00Z",2313836,-927.881,341.969,2018-06-21 10:18:00
"538348","2018-06-21T08:18:00Z",2314228,-2051.03,281.111,2018-06-21 10:18:00
"538349","2018-06-21T08:18:00Z",2314241,-2986.29,353.342,2018-06-21 10:18:00
"538350","2018-06-21T08:18:00Z",2314406,-1075.92,351.04,2018-06-21 10:18:00
"538351","2018-06-21T08:18:00Z",2314698,-2795.46,339.784,2018-06-21 10:18:00
"538352","2018-06-21T08:18:00Z",2314817,-1925.23,267.71,2018-06-21 10:18:00
"538353","2018-06-21T08:18:00Z",2314829,-4350.51,49.5898,2018-06-21 10:18:00
"538354","2018-06-21T08:18:00Z",2314839,87.0613,68.1221,2018-06-21 10:18:00
"538355","2018-06-21T08:18:00Z",2314845,-825.949,339.591,2018-06-21 10:18:00
"538356","2018-06-21T08:18:00Z",2314848,-2506.3,241.959,2018-06-21 10:18:00
"538357","2018-06-21T08:18:00Z",2314853,-1330.16,354.066,2018-06-21 10:18:00
"538358","2018-06-21T08:18:00Z",2314855,-3708.79,243.269,2018-06-21 10:18:00
"538359","2018-06-21T08:18:00Z",2314857,-2210.59,171.124,2018-06-21 10:18:00
"538360","2018-06-21T08:18:00Z",2314861,-3507.62,391.613,2018-06-21 10:18:00
"538361","2018-06-21T08:18:00Z",2314862,-1557.51,325.662,2018-06-21 10:18:00
"538362","2018-06-21T08:18:00Z",2314864,-2392.68,321.057,2018-06-21 10:18:00
"538363","2018-06-21T08:18:00Z",2314869,-3396.9,318.298,2018-06-21 10:18:00
"538364","2018-06-21T08:18:00Z",2314873,-3884.52,343.832,2018-06-21 10:18:00
"538365","2018-06-21T08:18:00Z",2314875,-3169.35,324.085,2018-06-21 10:18:00
"538366","2018-06-21T08:18:00Z",2314885,-661.969,363.865,2018-06-21 10:18:00
"538367","2018-06-21T08:18:00Z",2314905,-2551.11,102.187,2018-06-21 10:18:00
"538368","2018-06-21T08:18:00Z",2314919,-2175.31,379.236,2018-06-21 10:18:00
"538369","2018-06-21T08:18:00Z",2314920,-2244.52,342.315,2018-06-21 10:18:00
"538370","2018-06-21T08:18:00Z",2314932,-2001.34,215.485,2018-06-21 10:18:00
