"","timestamp","object_id","x","y","timestamp2"
"543709","2018-06-21T08:24:16Z",2315226,-1833.67,390.524,2018-06-21 10:24:16
"543710","2018-06-21T08:24:16Z",2315230,-3725.16,341.479,2018-06-21 10:24:16
"543711","2018-06-21T08:24:16Z",2315234,-3197.87,25.056,2018-06-21 10:24:16
"543712","2018-06-21T08:24:16Z",2315301,-3564.05,325.462,2018-06-21 10:24:16
"543713","2018-06-21T08:24:16Z",2315328,-2138.94,92.6511,2018-06-21 10:24:16
"543714","2018-06-21T08:24:16Z",2315348,-2673.68,432.285,2018-06-21 10:24:16
"543715","2018-06-21T08:24:16Z",2315365,-3568.33,422.229,2018-06-21 10:24:16
"543716","2018-06-21T08:24:16Z",2315381,-2795,304.172,2018-06-21 10:24:16
"543717","2018-06-21T08:24:16Z",2315384,-4328.4,294.197,2018-06-21 10:24:16
"543718","2018-06-21T08:24:16Z",2315387,-699.569,349.033,2018-06-21 10:24:16
"543719","2018-06-21T08:24:16Z",2315395,-4398.27,467.635,2018-06-21 10:24:16
"543720","2018-06-21T08:24:16Z",2315397,46.1881,22.1449,2018-06-21 10:24:16
"543721","2018-06-21T08:24:16Z",2315400,-3140.74,30.1636,2018-06-21 10:24:16
"543722","2018-06-21T08:24:17Z",2315226,-1886.31,404.577,2018-06-21 10:24:17
"543723","2018-06-21T08:24:17Z",2315230,-3723.3,342.621,2018-06-21 10:24:17
"543724","2018-06-21T08:24:17Z",2315234,-3127.14,25.3018,2018-06-21 10:24:17
"543725","2018-06-21T08:24:17Z",2315301,-3621.79,348.099,2018-06-21 10:24:17
"543726","2018-06-21T08:24:17Z",2315328,-2140.35,94.239,2018-06-21 10:24:17
"543727","2018-06-21T08:24:17Z",2315348,-2731.14,434.618,2018-06-21 10:24:17
"543728","2018-06-21T08:24:17Z",2315365,-3555.38,424.103,2018-06-21 10:24:17
"543729","2018-06-21T08:24:17Z",2315381,-2789.29,311.476,2018-06-21 10:24:17
"543730","2018-06-21T08:24:17Z",2315384,-4415.3,276.154,2018-06-21 10:24:17
"543731","2018-06-21T08:24:17Z",2315387,-661.007,373.293,2018-06-21 10:24:17
"543732","2018-06-21T08:24:17Z",2315397,-74.8991,24.7683,2018-06-21 10:24:17
"543733","2018-06-21T08:24:17Z",2315400,-3073.55,36.009,2018-06-21 10:24:17
"543734","2018-06-21T08:24:17Z",2315402,-3993.71,493.267,2018-06-21 10:24:17
