"","timestamp","object_id","x","y","timestamp2"
"542330","2018-06-21T08:21:47Z",2315219,-43.9257,351.884,2018-06-21 10:21:47
"542331","2018-06-21T08:21:47Z",2315226,-1926.51,290.997,2018-06-21 10:21:47
"542332","2018-06-21T08:21:47Z",2315230,-3721.03,337.522,2018-06-21 10:21:47
"542333","2018-06-21T08:21:47Z",2315234,-3219.31,24.6316,2018-06-21 10:21:47
"542334","2018-06-21T08:21:47Z",2315290,-1966.93,67.7453,2018-06-21 10:21:47
"542335","2018-06-21T08:21:47Z",2315297,-3451.78,137.832,2018-06-21 10:21:47
"542336","2018-06-21T08:21:47Z",2315301,-3122.2,320.314,2018-06-21 10:21:47
"542337","2018-06-21T08:21:47Z",2315302,-3987.77,410.16,2018-06-21 10:21:47
"542338","2018-06-21T08:21:48Z",2315219,-44.7529,353.501,2018-06-21 10:21:48
"542339","2018-06-21T08:21:48Z",2315226,-1876.49,285.371,2018-06-21 10:21:48
"542340","2018-06-21T08:21:48Z",2315230,-3719.98,338.925,2018-06-21 10:21:48
"542341","2018-06-21T08:21:48Z",2315234,-3202.05,1.217,2018-06-21 10:21:48
"542342","2018-06-21T08:21:48Z",2315290,-2088.02,69.9969,2018-06-21 10:21:48
"542343","2018-06-21T08:21:48Z",2315297,-3392.2,169.698,2018-06-21 10:21:48
"542344","2018-06-21T08:21:48Z",2315301,-3126.88,318.984,2018-06-21 10:21:48
"542345","2018-06-21T08:21:48Z",2315302,-3841.23,425.083,2018-06-21 10:21:48
