"","timestamp","object_id","x","y","timestamp2"
"580211","2018-06-21T08:59:02Z",2316333,-2555.31,338.375,2018-06-21 10:59:02
"580212","2018-06-21T08:59:02Z",2316930,-3634.11,81.7279,2018-06-21 10:59:02
"580213","2018-06-21T08:59:02Z",2316943,-3045.49,76.4595,2018-06-21 10:59:02
"580214","2018-06-21T08:59:02Z",2316944,-4124.99,349.831,2018-06-21 10:59:02
"580215","2018-06-21T08:59:02Z",2316946,-4066.21,365.426,2018-06-21 10:59:02
"580216","2018-06-21T08:59:02Z",2316968,-1839.28,96.7137,2018-06-21 10:59:02
"580217","2018-06-21T08:59:02Z",2316974,-2467.19,453.745,2018-06-21 10:59:02
"580218","2018-06-21T08:59:02Z",2316978,-295.845,406.103,2018-06-21 10:59:02
"580219","2018-06-21T08:59:02Z",2316980,-1374.89,349.764,2018-06-21 10:59:02
"580220","2018-06-21T08:59:02Z",2316982,19.2689,244.93,2018-06-21 10:59:02
"580221","2018-06-21T08:59:02Z",2316984,-3369.72,7.8674,2018-06-21 10:59:02
"580222","2018-06-21T08:59:02Z",2316987,-3326.85,0.0324,2018-06-21 10:59:02
"580223","2018-06-21T08:59:02Z",2316989,-1384.5,435.154,2018-06-21 10:59:02
"580224","2018-06-21T08:59:02Z",2316992,-1171.06,381.268,2018-06-21 10:59:02
"580225","2018-06-21T08:59:02Z",2316994,-803.604,361.745,2018-06-21 10:59:02
"580226","2018-06-21T08:59:02Z",2317006,-1560.44,347.05,2018-06-21 10:59:02
"580227","2018-06-21T08:59:02Z",2317015,20.6677,65.4733,2018-06-21 10:59:02
"580228","2018-06-21T08:59:02Z",2317025,259.76,436.074,2018-06-21 10:59:02
"580229","2018-06-21T08:59:03Z",2316333,-2553.76,338.129,2018-06-21 10:59:03
"580230","2018-06-21T08:59:03Z",2316930,-3635.81,81.8325,2018-06-21 10:59:03
"580231","2018-06-21T08:59:03Z",2316943,-3046.5,77.5503,2018-06-21 10:59:03
"580232","2018-06-21T08:59:03Z",2316944,-4124.81,350.789,2018-06-21 10:59:03
"580233","2018-06-21T08:59:03Z",2316946,-4065.77,368.105,2018-06-21 10:59:03
"580234","2018-06-21T08:59:03Z",2316968,-1870.37,72.0945,2018-06-21 10:59:03
"580235","2018-06-21T08:59:03Z",2316974,-2533.03,462.423,2018-06-21 10:59:03
"580236","2018-06-21T08:59:03Z",2316978,-270.034,397.451,2018-06-21 10:59:03
"580237","2018-06-21T08:59:03Z",2316980,-1373.6,348.972,2018-06-21 10:59:03
"580238","2018-06-21T08:59:03Z",2316982,18.1779,244.56,2018-06-21 10:59:03
"580239","2018-06-21T08:59:03Z",2316984,-3369.14,11.9743,2018-06-21 10:59:03
"580240","2018-06-21T08:59:03Z",2316987,-3328.01,-0.5848,2018-06-21 10:59:03
"580241","2018-06-21T08:59:03Z",2316989,-1445.99,411.246,2018-06-21 10:59:03
"580242","2018-06-21T08:59:03Z",2316992,-1180.22,382.598,2018-06-21 10:59:03
"580243","2018-06-21T08:59:03Z",2316994,-740.96,378.867,2018-06-21 10:59:03
"580244","2018-06-21T08:59:03Z",2317006,-1574.14,348.899,2018-06-21 10:59:03
"580245","2018-06-21T08:59:03Z",2317015,59.2424,77.2228,2018-06-21 10:59:03
"580246","2018-06-21T08:59:03Z",2317025,187.565,436.181,2018-06-21 10:59:03
