"","timestamp","object_id","x","y","timestamp2"
"519744","2018-06-21T08:06:11Z",2313803,-2062.92,87.2516,2018-06-21 10:06:11
"519745","2018-06-21T08:06:11Z",2313805,-1624.81,154.591,2018-06-21 10:06:11
"519746","2018-06-21T08:06:11Z",2313836,-934.365,332.271,2018-06-21 10:06:11
"519747","2018-06-21T08:06:11Z",2313986,-1218.55,345.323,2018-06-21 10:06:11
"519748","2018-06-21T08:06:11Z",2314035,-2494.19,258.223,2018-06-21 10:06:11
"519749","2018-06-21T08:06:11Z",2314132,-2101.4,172.126,2018-06-21 10:06:11
"519750","2018-06-21T08:06:11Z",2314196,-833.197,342.613,2018-06-21 10:06:11
"519751","2018-06-21T08:06:11Z",2314228,-1997.71,257.013,2018-06-21 10:06:11
"519752","2018-06-21T08:06:11Z",2314241,-2936.76,326.394,2018-06-21 10:06:11
"519753","2018-06-21T08:06:11Z",2314282,-2204.8,5.3307,2018-06-21 10:06:11
"519754","2018-06-21T08:06:11Z",2314298,-1070.02,80.5073,2018-06-21 10:06:11
"519755","2018-06-21T08:06:11Z",2314406,-1066.11,346.339,2018-06-21 10:06:11
"519756","2018-06-21T08:06:11Z",2314410,56.3282,352.518,2018-06-21 10:06:11
"519757","2018-06-21T08:06:11Z",2314421,-79.9561,406.104,2018-06-21 10:06:11
"519758","2018-06-21T08:06:11Z",2314423,-17.5751,379.434,2018-06-21 10:06:11
"519759","2018-06-21T08:06:11Z",2314426,32.7932,427.553,2018-06-21 10:06:11
"519760","2018-06-21T08:06:11Z",2314428,157.32,387.17,2018-06-21 10:06:11
"519761","2018-06-21T08:06:11Z",2314429,-1404.79,329.06,2018-06-21 10:06:11
"519762","2018-06-21T08:06:11Z",2314440,-3273,61.1833,2018-06-21 10:06:11
"519763","2018-06-21T08:06:11Z",2314446,-2244.28,66.7307,2018-06-21 10:06:11
"519764","2018-06-21T08:06:11Z",2314447,-737.48,323.998,2018-06-21 10:06:11
"519765","2018-06-21T08:06:11Z",2314458,-2233.06,42.1829,2018-06-21 10:06:11
"519766","2018-06-21T08:06:11Z",2314461,-1567.83,333.324,2018-06-21 10:06:11
"519767","2018-06-21T08:06:11Z",2314466,-1255.08,438.684,2018-06-21 10:06:11
"519768","2018-06-21T08:06:11Z",2314468,-1637.71,194.159,2018-06-21 10:06:11
"519769","2018-06-21T08:06:11Z",2314470,-1710.65,157.869,2018-06-21 10:06:11
"519770","2018-06-21T08:06:11Z",2314474,89.3042,0.7529,2018-06-21 10:06:11
"519771","2018-06-21T08:06:11Z",2314475,-3679.24,25.1925,2018-06-21 10:06:11
"519772","2018-06-21T08:06:11Z",2314479,-2306.05,40.3662,2018-06-21 10:06:11
"519773","2018-06-21T08:06:12Z",2313803,-2063.04,76.3808,2018-06-21 10:06:12
"519774","2018-06-21T08:06:12Z",2313805,-1617.63,150.812,2018-06-21 10:06:12
"519775","2018-06-21T08:06:12Z",2313836,-934.639,340.352,2018-06-21 10:06:12
"519776","2018-06-21T08:06:12Z",2313986,-1215.62,350.533,2018-06-21 10:06:12
"519777","2018-06-21T08:06:12Z",2314035,-2502.31,260.089,2018-06-21 10:06:12
"519778","2018-06-21T08:06:12Z",2314132,-2104.39,170.981,2018-06-21 10:06:12
"519779","2018-06-21T08:06:12Z",2314196,-828.437,343.669,2018-06-21 10:06:12
"519780","2018-06-21T08:06:12Z",2314228,-1998.53,257.846,2018-06-21 10:06:12
"519781","2018-06-21T08:06:12Z",2314241,-2938.49,321.14,2018-06-21 10:06:12
"519782","2018-06-21T08:06:12Z",2314282,-2161.31,32.6749,2018-06-21 10:06:12
"519783","2018-06-21T08:06:12Z",2314298,-1071.05,78.9479,2018-06-21 10:06:12
"519784","2018-06-21T08:06:12Z",2314406,-1064.88,346.326,2018-06-21 10:06:12
"519785","2018-06-21T08:06:12Z",2314410,56.9762,353.257,2018-06-21 10:06:12
"519786","2018-06-21T08:06:12Z",2314421,-77.0401,408.483,2018-06-21 10:06:12
"519787","2018-06-21T08:06:12Z",2314423,-25.6652,368.367,2018-06-21 10:06:12
"519788","2018-06-21T08:06:12Z",2314426,32.4257,427.796,2018-06-21 10:06:12
"519789","2018-06-21T08:06:12Z",2314428,159.589,388.128,2018-06-21 10:06:12
"519790","2018-06-21T08:06:12Z",2314429,-1408.58,328.058,2018-06-21 10:06:12
"519791","2018-06-21T08:06:12Z",2314440,-3271.19,60.6279,2018-06-21 10:06:12
"519792","2018-06-21T08:06:12Z",2314446,-2244.28,66.7307,2018-06-21 10:06:12
"519793","2018-06-21T08:06:12Z",2314447,-745.206,315.536,2018-06-21 10:06:12
"519794","2018-06-21T08:06:12Z",2314458,-2235.61,32.7824,2018-06-21 10:06:12
"519795","2018-06-21T08:06:12Z",2314461,-1563.27,330.077,2018-06-21 10:06:12
"519796","2018-06-21T08:06:12Z",2314466,-1335.14,431.657,2018-06-21 10:06:12
"519797","2018-06-21T08:06:12Z",2314468,-1635.87,160.851,2018-06-21 10:06:12
"519798","2018-06-21T08:06:12Z",2314470,-1712.65,172.678,2018-06-21 10:06:12
"519799","2018-06-21T08:06:12Z",2314474,81.996,0.8481,2018-06-21 10:06:12
"519800","2018-06-21T08:06:12Z",2314475,-3679.31,30.6696,2018-06-21 10:06:12
"519801","2018-06-21T08:06:12Z",2314479,-2308.54,41.5191,2018-06-21 10:06:12
