"","timestamp","object_id","x","y","timestamp2"
"522447","2018-06-21T08:07:36Z",2313805,-1628.02,159.243,2018-06-21 10:07:36
"522448","2018-06-21T08:07:36Z",2313836,-930.229,332.276,2018-06-21 10:07:36
"522449","2018-06-21T08:07:36Z",2313986,-1223.15,335.036,2018-06-21 10:07:36
"522450","2018-06-21T08:07:36Z",2314035,-2484.49,148.011,2018-06-21 10:07:36
"522451","2018-06-21T08:07:36Z",2314196,-832.147,346.611,2018-06-21 10:07:36
"522452","2018-06-21T08:07:36Z",2314228,-2002.33,296.758,2018-06-21 10:07:36
"522453","2018-06-21T08:07:36Z",2314241,-2936.66,329.285,2018-06-21 10:07:36
"522454","2018-06-21T08:07:36Z",2314406,-1070.75,357.199,2018-06-21 10:07:36
"522455","2018-06-21T08:07:36Z",2314410,14.7069,338.413,2018-06-21 10:07:36
"522456","2018-06-21T08:07:36Z",2314421,-73.1015,417.365,2018-06-21 10:07:36
"522457","2018-06-21T08:07:36Z",2314423,-32.1393,385.65,2018-06-21 10:07:36
"522458","2018-06-21T08:07:36Z",2314426,29.5018,427.449,2018-06-21 10:07:36
"522459","2018-06-21T08:07:36Z",2314428,79.9448,380.847,2018-06-21 10:07:36
"522460","2018-06-21T08:07:36Z",2314429,-1369.18,334.305,2018-06-21 10:07:36
"522461","2018-06-21T08:07:36Z",2314461,-1562.4,333.365,2018-06-21 10:07:36
"522462","2018-06-21T08:07:36Z",2314466,-3134.75,397.8,2018-06-21 10:07:36
"522463","2018-06-21T08:07:36Z",2314470,-1718.86,170.303,2018-06-21 10:07:36
"522464","2018-06-21T08:07:36Z",2314488,-2307.03,325.04,2018-06-21 10:07:36
"522465","2018-06-21T08:07:36Z",2314495,-1486.96,341.057,2018-06-21 10:07:36
"522466","2018-06-21T08:07:36Z",2314524,-1634.93,218.614,2018-06-21 10:07:36
"522467","2018-06-21T08:07:36Z",2314533,181.838,115.677,2018-06-21 10:07:36
"522468","2018-06-21T08:07:36Z",2314537,-692.332,402.694,2018-06-21 10:07:36
"522469","2018-06-21T08:07:36Z",2314545,-397.273,378.795,2018-06-21 10:07:36
"522470","2018-06-21T08:07:36Z",2314554,-3690.04,124.347,2018-06-21 10:07:36
"522471","2018-06-21T08:07:36Z",2314558,-4066.69,391.5,2018-06-21 10:07:36
"522472","2018-06-21T08:07:36Z",2314615,-830.971,263.01,2018-06-21 10:07:36
"522473","2018-06-21T08:07:37Z",2313805,-1634.48,170.528,2018-06-21 10:07:37
"522474","2018-06-21T08:07:37Z",2313836,-931.012,332.376,2018-06-21 10:07:37
"522475","2018-06-21T08:07:37Z",2313986,-1223.15,335.036,2018-06-21 10:07:37
"522476","2018-06-21T08:07:37Z",2314035,-2478.18,151.184,2018-06-21 10:07:37
"522477","2018-06-21T08:07:37Z",2314196,-822.986,337.522,2018-06-21 10:07:37
"522478","2018-06-21T08:07:37Z",2314228,-2002.16,296.377,2018-06-21 10:07:37
"522479","2018-06-21T08:07:37Z",2314241,-2935.14,325.042,2018-06-21 10:07:37
"522480","2018-06-21T08:07:37Z",2314406,-1069.43,358.367,2018-06-21 10:07:37
"522481","2018-06-21T08:07:37Z",2314410,24.0837,328.805,2018-06-21 10:07:37
"522482","2018-06-21T08:07:37Z",2314421,-76.4405,417.85,2018-06-21 10:07:37
"522483","2018-06-21T08:07:37Z",2314423,-28.501,388.732,2018-06-21 10:07:37
"522484","2018-06-21T08:07:37Z",2314426,29.3896,427.535,2018-06-21 10:07:37
"522485","2018-06-21T08:07:37Z",2314428,81.5323,382.7,2018-06-21 10:07:37
"522486","2018-06-21T08:07:37Z",2314429,-1369.94,333.514,2018-06-21 10:07:37
"522487","2018-06-21T08:07:37Z",2314461,-1562.79,334.609,2018-06-21 10:07:37
"522488","2018-06-21T08:07:37Z",2314466,-3135.3,395.945,2018-06-21 10:07:37
"522489","2018-06-21T08:07:37Z",2314470,-1719.82,167.367,2018-06-21 10:07:37
"522490","2018-06-21T08:07:37Z",2314488,-2309.23,325.096,2018-06-21 10:07:37
"522491","2018-06-21T08:07:37Z",2314495,-1487.02,338.417,2018-06-21 10:07:37
"522492","2018-06-21T08:07:37Z",2314524,-1634.71,219.613,2018-06-21 10:07:37
"522493","2018-06-21T08:07:37Z",2314533,181.439,117.307,2018-06-21 10:07:37
"522494","2018-06-21T08:07:37Z",2314537,-711.973,386.089,2018-06-21 10:07:37
"522495","2018-06-21T08:07:37Z",2314545,-398.825,379.785,2018-06-21 10:07:37
"522496","2018-06-21T08:07:37Z",2314554,-3702.03,120.439,2018-06-21 10:07:37
"522497","2018-06-21T08:07:37Z",2314558,-4026.78,397.627,2018-06-21 10:07:37
"522498","2018-06-21T08:07:37Z",2314615,-770.433,275.255,2018-06-21 10:07:37
