"","timestamp","object_id","x","y","timestamp2"
"562233","2018-06-21T08:42:53Z",2315745,-983.109,112.911,2018-06-21 10:42:53
"562234","2018-06-21T08:42:53Z",2316053,-1253.2,99.4699,2018-06-21 10:42:53
"562235","2018-06-21T08:42:53Z",2316055,-2135.37,263.242,2018-06-21 10:42:53
"562236","2018-06-21T08:42:53Z",2316071,-3688.67,41.9014,2018-06-21 10:42:53
"562237","2018-06-21T08:42:53Z",2316072,-3750.98,3.8896,2018-06-21 10:42:53
"562238","2018-06-21T08:42:53Z",2316215,-414.456,249.678,2018-06-21 10:42:53
"562239","2018-06-21T08:42:53Z",2316238,211.493,353.893,2018-06-21 10:42:53
"562240","2018-06-21T08:42:53Z",2316239,-1679.13,255.873,2018-06-21 10:42:53
"562241","2018-06-21T08:42:53Z",2316240,-249.932,19.8855,2018-06-21 10:42:53
"562242","2018-06-21T08:42:53Z",2316252,-1993.63,120.834,2018-06-21 10:42:53
"562243","2018-06-21T08:42:53Z",2316256,-547.582,296.847,2018-06-21 10:42:53
"562244","2018-06-21T08:42:53Z",2316259,134.414,68.5101,2018-06-21 10:42:53
"562245","2018-06-21T08:42:53Z",2316265,-1070.61,376.032,2018-06-21 10:42:53
"562246","2018-06-21T08:42:53Z",2316268,-565.495,444.902,2018-06-21 10:42:53
"562247","2018-06-21T08:42:53Z",2316269,-762.684,154.603,2018-06-21 10:42:53
"562248","2018-06-21T08:42:53Z",2316271,-897.987,59.8817,2018-06-21 10:42:53
"562249","2018-06-21T08:42:53Z",2316272,-624.494,289.198,2018-06-21 10:42:53
"562250","2018-06-21T08:42:53Z",2316275,-481.807,181.033,2018-06-21 10:42:53
"562251","2018-06-21T08:42:54Z",2315745,-983.005,112.664,2018-06-21 10:42:54
"562252","2018-06-21T08:42:54Z",2316053,-1253.2,99.6503,2018-06-21 10:42:54
"562253","2018-06-21T08:42:54Z",2316055,-2137.17,266.875,2018-06-21 10:42:54
"562254","2018-06-21T08:42:54Z",2316071,-3681.58,37.2527,2018-06-21 10:42:54
"562255","2018-06-21T08:42:54Z",2316072,-3746.33,2.2638,2018-06-21 10:42:54
"562256","2018-06-21T08:42:54Z",2316215,-417.326,239.752,2018-06-21 10:42:54
"562257","2018-06-21T08:42:54Z",2316238,211.568,351.326,2018-06-21 10:42:54
"562258","2018-06-21T08:42:54Z",2316239,-1680.04,256.338,2018-06-21 10:42:54
"562259","2018-06-21T08:42:54Z",2316240,-139.046,22.9005,2018-06-21 10:42:54
"562260","2018-06-21T08:42:54Z",2316252,-1993.78,151.25,2018-06-21 10:42:54
"562261","2018-06-21T08:42:54Z",2316256,-553.149,295.699,2018-06-21 10:42:54
"562262","2018-06-21T08:42:54Z",2316259,225.377,75.0236,2018-06-21 10:42:54
"562263","2018-06-21T08:42:54Z",2316265,-1153.2,376.702,2018-06-21 10:42:54
"562264","2018-06-21T08:42:54Z",2316268,-740.833,438.91,2018-06-21 10:42:54
"562265","2018-06-21T08:42:54Z",2316269,-778.139,89.0573,2018-06-21 10:42:54
"562266","2018-06-21T08:42:54Z",2316271,-1007.31,65.0791,2018-06-21 10:42:54
"562267","2018-06-21T08:42:54Z",2316272,-636.108,343.204,2018-06-21 10:42:54
"562268","2018-06-21T08:42:54Z",2316275,-558.119,153.408,2018-06-21 10:42:54
