"","timestamp","object_id","x","y","timestamp2"
"563615","2018-06-21T08:44:04Z",2315745,-1001.05,115.324,2018-06-21 10:44:04
"563616","2018-06-21T08:44:04Z",2316053,-777.734,474.603,2018-06-21 10:44:04
"563617","2018-06-21T08:44:04Z",2316055,-2136.98,279.155,2018-06-21 10:44:04
"563618","2018-06-21T08:44:04Z",2316072,-3745.39,-7.6287,2018-06-21 10:44:04
"563619","2018-06-21T08:44:04Z",2316238,198.391,356.44,2018-06-21 10:44:04
"563620","2018-06-21T08:44:04Z",2316239,-1711.94,250.182,2018-06-21 10:44:04
"563621","2018-06-21T08:44:04Z",2316252,-1901.97,128.645,2018-06-21 10:44:04
"563622","2018-06-21T08:44:04Z",2316269,-771.515,432.443,2018-06-21 10:44:04
"563623","2018-06-21T08:44:04Z",2316272,-1012.35,343.727,2018-06-21 10:44:04
"563624","2018-06-21T08:44:04Z",2316275,-2922.75,66.789,2018-06-21 10:44:04
"563625","2018-06-21T08:44:04Z",2316280,-305.152,387.97,2018-06-21 10:44:04
"563626","2018-06-21T08:44:04Z",2316282,-390.215,370.156,2018-06-21 10:44:04
"563627","2018-06-21T08:44:04Z",2316284,-837.904,445.923,2018-06-21 10:44:04
"563628","2018-06-21T08:44:04Z",2316295,-4176.97,326.832,2018-06-21 10:44:04
"563629","2018-06-21T08:44:04Z",2316299,-1224.46,447.259,2018-06-21 10:44:04
"563630","2018-06-21T08:44:04Z",2316304,-1292.3,342.352,2018-06-21 10:44:04
"563631","2018-06-21T08:44:04Z",2316306,-678.803,157.57,2018-06-21 10:44:04
"563632","2018-06-21T08:44:04Z",2316309,-1247.42,373.224,2018-06-21 10:44:04
"563633","2018-06-21T08:44:04Z",2316313,-1488.29,347.099,2018-06-21 10:44:04
"563634","2018-06-21T08:44:04Z",2316316,-4330.82,209.362,2018-06-21 10:44:04
"563635","2018-06-21T08:44:04Z",2316317,-3701.55,-3.862,2018-06-21 10:44:04
"563636","2018-06-21T08:44:05Z",2315745,-1000.59,116.448,2018-06-21 10:44:05
"563637","2018-06-21T08:44:05Z",2316053,-777.166,473.904,2018-06-21 10:44:05
"563638","2018-06-21T08:44:05Z",2316055,-2136,279.405,2018-06-21 10:44:05
"563639","2018-06-21T08:44:05Z",2316072,-3776.25,0.9658,2018-06-21 10:44:05
"563640","2018-06-21T08:44:05Z",2316238,187.671,348.827,2018-06-21 10:44:05
"563641","2018-06-21T08:44:05Z",2316239,-1712.14,250.654,2018-06-21 10:44:05
"563642","2018-06-21T08:44:05Z",2316252,-1900.26,126.921,2018-06-21 10:44:05
"563643","2018-06-21T08:44:05Z",2316269,-774.315,431.679,2018-06-21 10:44:05
"563644","2018-06-21T08:44:05Z",2316272,-1012.83,343.624,2018-06-21 10:44:05
"563645","2018-06-21T08:44:05Z",2316275,-2882,72.9211,2018-06-21 10:44:05
"563646","2018-06-21T08:44:05Z",2316280,-304.927,378.789,2018-06-21 10:44:05
"563647","2018-06-21T08:44:05Z",2316282,-387.544,370.817,2018-06-21 10:44:05
"563648","2018-06-21T08:44:05Z",2316284,-835.156,432.287,2018-06-21 10:44:05
"563649","2018-06-21T08:44:05Z",2316295,-4149.48,327.684,2018-06-21 10:44:05
"563650","2018-06-21T08:44:05Z",2316299,-1332.39,443.984,2018-06-21 10:44:05
"563651","2018-06-21T08:44:05Z",2316304,-1292.64,347.195,2018-06-21 10:44:05
"563652","2018-06-21T08:44:05Z",2316306,-555.754,222.062,2018-06-21 10:44:05
"563653","2018-06-21T08:44:05Z",2316309,-1253.68,371.196,2018-06-21 10:44:05
"563654","2018-06-21T08:44:05Z",2316313,-1492.03,346.723,2018-06-21 10:44:05
"563655","2018-06-21T08:44:05Z",2316316,-4322.94,223.222,2018-06-21 10:44:05
"563656","2018-06-21T08:44:05Z",2316317,-3686.76,7.7032,2018-06-21 10:44:05
