"","timestamp","object_id","x","y","timestamp2"
"544861","2018-06-21T08:25:33Z",2315459,-419.908,271.774,2018-06-21 10:25:33
"544862","2018-06-21T08:25:33Z",2315463,-3849.75,1.8015,2018-06-21 10:25:33
"544863","2018-06-21T08:25:33Z",2315464,-3637.49,206.504,2018-06-21 10:25:33
"544864","2018-06-21T08:25:33Z",2315478,-390.739,189.632,2018-06-21 10:25:33
"544865","2018-06-21T08:25:33Z",2315486,-3712.48,241.376,2018-06-21 10:25:33
"544866","2018-06-21T08:25:33Z",2315492,-2061.91,372.702,2018-06-21 10:25:33
"544867","2018-06-21T08:25:33Z",2315513,-3700.01,123.237,2018-06-21 10:25:33
"544868","2018-06-21T08:25:33Z",2315515,-1793.22,27.7375,2018-06-21 10:25:33
"544869","2018-06-21T08:25:33Z",2315518,-4184.64,117.955,2018-06-21 10:25:33
"544870","2018-06-21T08:25:33Z",2315533,-1573.15,319.937,2018-06-21 10:25:33
"544871","2018-06-21T08:25:33Z",2315536,-2757.95,-68.772,2018-06-21 10:25:33
"544872","2018-06-21T08:25:34Z",2315459,-382.116,248.016,2018-06-21 10:25:34
"544873","2018-06-21T08:25:34Z",2315463,-3943.99,17.4005,2018-06-21 10:25:34
"544874","2018-06-21T08:25:34Z",2315464,-3635.36,218.222,2018-06-21 10:25:34
"544875","2018-06-21T08:25:34Z",2315478,-362.759,215.976,2018-06-21 10:25:34
"544876","2018-06-21T08:25:34Z",2315486,-3710.66,241.255,2018-06-21 10:25:34
"544877","2018-06-21T08:25:34Z",2315492,-2203.18,370.226,2018-06-21 10:25:34
"544878","2018-06-21T08:25:34Z",2315513,-3700.71,124.407,2018-06-21 10:25:34
"544879","2018-06-21T08:25:34Z",2315515,-1659.5,35.7881,2018-06-21 10:25:34
"544880","2018-06-21T08:25:34Z",2315518,-4186.9,128.079,2018-06-21 10:25:34
"544881","2018-06-21T08:25:34Z",2315533,-1578.29,322.229,2018-06-21 10:25:34
"544882","2018-06-21T08:25:34Z",2315536,-2757.95,-68.772,2018-06-21 10:25:34
"544883","2018-06-21T08:25:34Z",2315542,-3692.59,109.915,2018-06-21 10:25:34
