"","timestamp","object_id","x","y","timestamp2"
"575721","2018-06-21T08:52:58Z",2316275,-2997.16,67.3138,2018-06-21 10:52:58
"575722","2018-06-21T08:52:58Z",2316333,-2586.56,346.014,2018-06-21 10:52:58
"575723","2018-06-21T08:52:58Z",2316335,-2510.64,286.805,2018-06-21 10:52:58
"575724","2018-06-21T08:52:58Z",2316569,-2098.43,326.96,2018-06-21 10:52:58
"575725","2018-06-21T08:52:58Z",2316667,-1616.93,324.373,2018-06-21 10:52:58
"575726","2018-06-21T08:52:58Z",2316674,-1002.2,358.449,2018-06-21 10:52:58
"575727","2018-06-21T08:52:58Z",2316718,-2091.64,110.83,2018-06-21 10:52:58
"575728","2018-06-21T08:52:58Z",2316721,-625.629,85.3921,2018-06-21 10:52:58
"575729","2018-06-21T08:52:58Z",2316722,-533.542,77.6151,2018-06-21 10:52:58
"575730","2018-06-21T08:52:58Z",2316746,-2423.47,29.0762,2018-06-21 10:52:58
"575731","2018-06-21T08:52:58Z",2316747,-2397.91,131.712,2018-06-21 10:52:58
"575732","2018-06-21T08:52:59Z",2316275,-2998.21,68.0283,2018-06-21 10:52:59
"575733","2018-06-21T08:52:59Z",2316333,-2614.38,351.686,2018-06-21 10:52:59
"575734","2018-06-21T08:52:59Z",2316335,-2508.73,284.074,2018-06-21 10:52:59
"575735","2018-06-21T08:52:59Z",2316569,-2098.55,328.68,2018-06-21 10:52:59
"575736","2018-06-21T08:52:59Z",2316667,-1617.78,325.015,2018-06-21 10:52:59
"575737","2018-06-21T08:52:59Z",2316674,-1002.09,358.777,2018-06-21 10:52:59
"575738","2018-06-21T08:52:59Z",2316718,-2088.69,109.553,2018-06-21 10:52:59
"575739","2018-06-21T08:52:59Z",2316721,-623.001,81.7329,2018-06-21 10:52:59
"575740","2018-06-21T08:52:59Z",2316722,-532.59,77.8573,2018-06-21 10:52:59
"575741","2018-06-21T08:52:59Z",2316746,-2420.03,28.9742,2018-06-21 10:52:59
"575742","2018-06-21T08:52:59Z",2316747,-2382.06,102.374,2018-06-21 10:52:59
