"","timestamp","object_id","x","y","timestamp2"
"522473","2018-06-21T08:07:37Z",2313805,-1634.48,170.528,2018-06-21 10:07:37
"522474","2018-06-21T08:07:37Z",2313836,-931.012,332.376,2018-06-21 10:07:37
"522475","2018-06-21T08:07:37Z",2313986,-1223.15,335.036,2018-06-21 10:07:37
"522476","2018-06-21T08:07:37Z",2314035,-2478.18,151.184,2018-06-21 10:07:37
"522477","2018-06-21T08:07:37Z",2314196,-822.986,337.522,2018-06-21 10:07:37
"522478","2018-06-21T08:07:37Z",2314228,-2002.16,296.377,2018-06-21 10:07:37
"522479","2018-06-21T08:07:37Z",2314241,-2935.14,325.042,2018-06-21 10:07:37
"522480","2018-06-21T08:07:37Z",2314406,-1069.43,358.367,2018-06-21 10:07:37
"522481","2018-06-21T08:07:37Z",2314410,24.0837,328.805,2018-06-21 10:07:37
"522482","2018-06-21T08:07:37Z",2314421,-76.4405,417.85,2018-06-21 10:07:37
"522483","2018-06-21T08:07:37Z",2314423,-28.501,388.732,2018-06-21 10:07:37
"522484","2018-06-21T08:07:37Z",2314426,29.3896,427.535,2018-06-21 10:07:37
"522485","2018-06-21T08:07:37Z",2314428,81.5323,382.7,2018-06-21 10:07:37
"522486","2018-06-21T08:07:37Z",2314429,-1369.94,333.514,2018-06-21 10:07:37
"522487","2018-06-21T08:07:37Z",2314461,-1562.79,334.609,2018-06-21 10:07:37
"522488","2018-06-21T08:07:37Z",2314466,-3135.3,395.945,2018-06-21 10:07:37
"522489","2018-06-21T08:07:37Z",2314470,-1719.82,167.367,2018-06-21 10:07:37
"522490","2018-06-21T08:07:37Z",2314488,-2309.23,325.096,2018-06-21 10:07:37
"522491","2018-06-21T08:07:37Z",2314495,-1487.02,338.417,2018-06-21 10:07:37
"522492","2018-06-21T08:07:37Z",2314524,-1634.71,219.613,2018-06-21 10:07:37
"522493","2018-06-21T08:07:37Z",2314533,181.439,117.307,2018-06-21 10:07:37
"522494","2018-06-21T08:07:37Z",2314537,-711.973,386.089,2018-06-21 10:07:37
"522495","2018-06-21T08:07:37Z",2314545,-398.825,379.785,2018-06-21 10:07:37
"522496","2018-06-21T08:07:37Z",2314554,-3702.03,120.439,2018-06-21 10:07:37
"522497","2018-06-21T08:07:37Z",2314558,-4026.78,397.627,2018-06-21 10:07:37
"522498","2018-06-21T08:07:37Z",2314615,-770.433,275.255,2018-06-21 10:07:37
"522499","2018-06-21T08:07:38Z",2313805,-1634.53,167.693,2018-06-21 10:07:38
"522500","2018-06-21T08:07:38Z",2313836,-931.308,329.235,2018-06-21 10:07:38
"522501","2018-06-21T08:07:38Z",2313986,-1223.13,336.352,2018-06-21 10:07:38
"522502","2018-06-21T08:07:38Z",2314035,-2476.33,151.552,2018-06-21 10:07:38
"522503","2018-06-21T08:07:38Z",2314196,-833.262,347.479,2018-06-21 10:07:38
"522504","2018-06-21T08:07:38Z",2314228,-2002.47,297.098,2018-06-21 10:07:38
"522505","2018-06-21T08:07:38Z",2314241,-2934.96,323.934,2018-06-21 10:07:38
"522506","2018-06-21T08:07:38Z",2314406,-1065.73,354.813,2018-06-21 10:07:38
"522507","2018-06-21T08:07:38Z",2314410,27.4772,330.766,2018-06-21 10:07:38
"522508","2018-06-21T08:07:38Z",2314421,-81.5558,418.02,2018-06-21 10:07:38
"522509","2018-06-21T08:07:38Z",2314423,-29.6999,388.809,2018-06-21 10:07:38
"522510","2018-06-21T08:07:38Z",2314426,29.4707,428.801,2018-06-21 10:07:38
"522511","2018-06-21T08:07:38Z",2314428,85.288,383.315,2018-06-21 10:07:38
"522512","2018-06-21T08:07:38Z",2314429,-1371.09,331.054,2018-06-21 10:07:38
"522513","2018-06-21T08:07:38Z",2314461,-1564.04,332.709,2018-06-21 10:07:38
"522514","2018-06-21T08:07:38Z",2314466,-3135.22,395.257,2018-06-21 10:07:38
"522515","2018-06-21T08:07:38Z",2314470,-1719.43,168.056,2018-06-21 10:07:38
"522516","2018-06-21T08:07:38Z",2314488,-2307.13,323.508,2018-06-21 10:07:38
"522517","2018-06-21T08:07:38Z",2314495,-1488.6,340.082,2018-06-21 10:07:38
"522518","2018-06-21T08:07:38Z",2314524,-1636.48,225.094,2018-06-21 10:07:38
"522519","2018-06-21T08:07:38Z",2314533,180.648,116.824,2018-06-21 10:07:38
"522520","2018-06-21T08:07:38Z",2314537,-713.387,385.074,2018-06-21 10:07:38
"522521","2018-06-21T08:07:38Z",2314545,-398.307,379.455,2018-06-21 10:07:38
"522522","2018-06-21T08:07:38Z",2314554,-3704.88,117.052,2018-06-21 10:07:38
"522523","2018-06-21T08:07:38Z",2314558,-3993.73,402.955,2018-06-21 10:07:38
"522524","2018-06-21T08:07:38Z",2314615,-689.619,256.974,2018-06-21 10:07:38
