"","timestamp","object_id","x","y","timestamp2"
"531285","2018-06-21T08:14:18Z",2313805,-1645.06,150.371,2018-06-21 10:14:18
"531286","2018-06-21T08:14:18Z",2313836,-935.175,337.129,2018-06-21 10:14:18
"531287","2018-06-21T08:14:18Z",2314228,-2031.57,291.541,2018-06-21 10:14:18
"531288","2018-06-21T08:14:18Z",2314241,-2962.04,314.164,2018-06-21 10:14:18
"531289","2018-06-21T08:14:18Z",2314406,-1081.83,338.695,2018-06-21 10:14:18
"531290","2018-06-21T08:14:18Z",2314470,-1729.16,172.489,2018-06-21 10:14:18
"531291","2018-06-21T08:14:18Z",2314698,-2785.32,307.984,2018-06-21 10:14:18
"531292","2018-06-21T08:14:18Z",2314817,-1901.4,272.651,2018-06-21 10:14:18
"531293","2018-06-21T08:14:18Z",2314829,-4344.57,45.7969,2018-06-21 10:14:18
"531294","2018-06-21T08:14:18Z",2314838,-1719.62,267.564,2018-06-21 10:14:18
"531295","2018-06-21T08:14:18Z",2314839,41.7217,102.375,2018-06-21 10:14:18
"531296","2018-06-21T08:14:18Z",2314845,-825.6,344.504,2018-06-21 10:14:18
"531297","2018-06-21T08:14:18Z",2314848,-2517.89,188.754,2018-06-21 10:14:18
"531298","2018-06-21T08:14:18Z",2314852,-2611.79,324.052,2018-06-21 10:14:18
"531299","2018-06-21T08:14:18Z",2314853,-1319.27,340.752,2018-06-21 10:14:18
"531300","2018-06-21T08:14:18Z",2314855,-3735.03,228.311,2018-06-21 10:14:18
"531301","2018-06-21T08:14:18Z",2314857,-2173.78,171.242,2018-06-21 10:14:18
"531302","2018-06-21T08:14:18Z",2314861,-3572.04,34.968,2018-06-21 10:14:18
"531303","2018-06-21T08:14:18Z",2314862,-1578.92,357.245,2018-06-21 10:14:18
"531304","2018-06-21T08:14:18Z",2314864,-2395.32,324.406,2018-06-21 10:14:18
"531305","2018-06-21T08:14:18Z",2314868,-4164.44,339.742,2018-06-21 10:14:18
"531306","2018-06-21T08:14:18Z",2314869,-3392.62,325.974,2018-06-21 10:14:18
"531307","2018-06-21T08:14:18Z",2314873,-3843.31,348.63,2018-06-21 10:14:18
"531308","2018-06-21T08:14:18Z",2314875,-3156.19,326.037,2018-06-21 10:14:18
"531309","2018-06-21T08:14:18Z",2314883,-1223.11,339.803,2018-06-21 10:14:18
"531310","2018-06-21T08:14:18Z",2314884,-1790.85,390.153,2018-06-21 10:14:18
"531311","2018-06-21T08:14:18Z",2314885,-763.285,416.692,2018-06-21 10:14:18
"531312","2018-06-21T08:14:18Z",2314896,-3580.91,348.907,2018-06-21 10:14:18
"531313","2018-06-21T08:14:18Z",2314897,-82.8455,-4.181,2018-06-21 10:14:18
"531314","2018-06-21T08:14:18Z",2314900,249.359,15.8989,2018-06-21 10:14:18
"531315","2018-06-21T08:14:19Z",2313805,-1644.77,151.899,2018-06-21 10:14:19
"531316","2018-06-21T08:14:19Z",2313836,-934.551,337.683,2018-06-21 10:14:19
"531317","2018-06-21T08:14:19Z",2314228,-2030.21,292.737,2018-06-21 10:14:19
"531318","2018-06-21T08:14:19Z",2314241,-2962.42,313.16,2018-06-21 10:14:19
"531319","2018-06-21T08:14:19Z",2314406,-1080.95,339.027,2018-06-21 10:14:19
"531320","2018-06-21T08:14:19Z",2314470,-1729.75,173.08,2018-06-21 10:14:19
"531321","2018-06-21T08:14:19Z",2314698,-2785.55,312.162,2018-06-21 10:14:19
"531322","2018-06-21T08:14:19Z",2314817,-1903.72,272.396,2018-06-21 10:14:19
"531323","2018-06-21T08:14:19Z",2314829,-4344.6,48.9368,2018-06-21 10:14:19
"531324","2018-06-21T08:14:19Z",2314838,-1714.78,262.085,2018-06-21 10:14:19
"531325","2018-06-21T08:14:19Z",2314839,42.459,104.86,2018-06-21 10:14:19
"531326","2018-06-21T08:14:19Z",2314845,-825.734,344.525,2018-06-21 10:14:19
"531327","2018-06-21T08:14:19Z",2314848,-2517.34,191.728,2018-06-21 10:14:19
"531328","2018-06-21T08:14:19Z",2314852,-2611.66,323.999,2018-06-21 10:14:19
"531329","2018-06-21T08:14:19Z",2314853,-1318.39,342.752,2018-06-21 10:14:19
"531330","2018-06-21T08:14:19Z",2314855,-3735.53,229.134,2018-06-21 10:14:19
"531331","2018-06-21T08:14:19Z",2314857,-2174.67,170.556,2018-06-21 10:14:19
"531332","2018-06-21T08:14:19Z",2314861,-3514.39,48.8499,2018-06-21 10:14:19
"531333","2018-06-21T08:14:19Z",2314862,-1579.02,356.003,2018-06-21 10:14:19
"531334","2018-06-21T08:14:19Z",2314864,-2395.38,321.905,2018-06-21 10:14:19
"531335","2018-06-21T08:14:19Z",2314868,-4164.6,336.036,2018-06-21 10:14:19
"531336","2018-06-21T08:14:19Z",2314869,-3393.27,325.666,2018-06-21 10:14:19
"531337","2018-06-21T08:14:19Z",2314873,-3841.89,347.692,2018-06-21 10:14:19
"531338","2018-06-21T08:14:19Z",2314875,-3157.76,325.944,2018-06-21 10:14:19
"531339","2018-06-21T08:14:19Z",2314883,-1222.08,341.397,2018-06-21 10:14:19
"531340","2018-06-21T08:14:19Z",2314884,-1790.77,387.539,2018-06-21 10:14:19
"531341","2018-06-21T08:14:19Z",2314885,-828.809,427.376,2018-06-21 10:14:19
"531342","2018-06-21T08:14:19Z",2314896,-3633.95,399.042,2018-06-21 10:14:19
"531343","2018-06-21T08:14:19Z",2314897,-191.116,-1.2969,2018-06-21 10:14:19
"531344","2018-06-21T08:14:19Z",2314900,102.465,13.6625,2018-06-21 10:14:19
