"","timestamp","object_id","x","y","timestamp2"
"573045","2018-06-21T08:50:14Z",2316275,-2928.09,78.7524,2018-06-21 10:50:14
"573046","2018-06-21T08:50:14Z",2316333,-2565.78,325.955,2018-06-21 10:50:14
"573047","2018-06-21T08:50:14Z",2316335,-2509.36,282.552,2018-06-21 10:50:14
"573048","2018-06-21T08:50:14Z",2316353,-3633.88,296.904,2018-06-21 10:50:14
"573049","2018-06-21T08:50:14Z",2316511,-4330.09,326.925,2018-06-21 10:50:14
"573050","2018-06-21T08:50:14Z",2316512,-2945.66,336.759,2018-06-21 10:50:14
"573051","2018-06-21T08:50:14Z",2316515,-1730.61,375.073,2018-06-21 10:50:14
"573052","2018-06-21T08:50:14Z",2316529,-1083.85,391.354,2018-06-21 10:50:14
"573053","2018-06-21T08:50:14Z",2316551,-524.672,400.83,2018-06-21 10:50:14
"573054","2018-06-21T08:50:14Z",2316569,-1831.75,274.263,2018-06-21 10:50:14
"573055","2018-06-21T08:50:14Z",2316574,-1099.89,500.978,2018-06-21 10:50:14
"573056","2018-06-21T08:50:14Z",2316590,-911.823,346.858,2018-06-21 10:50:14
"573057","2018-06-21T08:50:14Z",2316612,-3572.22,70.4178,2018-06-21 10:50:14
"573058","2018-06-21T08:50:14Z",2316614,-3428.97,69.3475,2018-06-21 10:50:14
"573059","2018-06-21T08:50:14Z",2316625,52.3153,357.478,2018-06-21 10:50:14
"573060","2018-06-21T08:50:14Z",2316650,-3183.04,327.065,2018-06-21 10:50:14
"573061","2018-06-21T08:50:14Z",2316652,-3259.59,425.775,2018-06-21 10:50:14
"573062","2018-06-21T08:50:14Z",2316655,-1269.11,307.848,2018-06-21 10:50:14
"573063","2018-06-21T08:50:14Z",2316657,-791.807,66.7378,2018-06-21 10:50:14
"573064","2018-06-21T08:50:15Z",2316275,-2928.7,78.3869,2018-06-21 10:50:15
"573065","2018-06-21T08:50:15Z",2316333,-2565.68,326.395,2018-06-21 10:50:15
"573066","2018-06-21T08:50:15Z",2316335,-2510.41,282.273,2018-06-21 10:50:15
"573067","2018-06-21T08:50:15Z",2316353,-3633.03,294.159,2018-06-21 10:50:15
"573068","2018-06-21T08:50:15Z",2316511,-4332.69,327.407,2018-06-21 10:50:15
"573069","2018-06-21T08:50:15Z",2316512,-2958.4,344.455,2018-06-21 10:50:15
"573070","2018-06-21T08:50:15Z",2316515,-1666.04,363.227,2018-06-21 10:50:15
"573071","2018-06-21T08:50:15Z",2316529,-1058.82,382.249,2018-06-21 10:50:15
"573072","2018-06-21T08:50:15Z",2316551,-529.816,393.05,2018-06-21 10:50:15
"573073","2018-06-21T08:50:15Z",2316569,-1831.54,270.181,2018-06-21 10:50:15
"573074","2018-06-21T08:50:15Z",2316574,-972.729,503.952,2018-06-21 10:50:15
"573075","2018-06-21T08:50:15Z",2316590,-910.942,345.347,2018-06-21 10:50:15
"573076","2018-06-21T08:50:15Z",2316612,-3652.61,103.066,2018-06-21 10:50:15
"573077","2018-06-21T08:50:15Z",2316614,-3514.93,97.0458,2018-06-21 10:50:15
"573078","2018-06-21T08:50:15Z",2316625,49.343,352.112,2018-06-21 10:50:15
"573079","2018-06-21T08:50:15Z",2316650,-3186.19,325.987,2018-06-21 10:50:15
"573080","2018-06-21T08:50:15Z",2316652,-3190.76,435.983,2018-06-21 10:50:15
"573081","2018-06-21T08:50:15Z",2316655,-1309.74,313.65,2018-06-21 10:50:15
"573082","2018-06-21T08:50:15Z",2316657,-809.944,72.6624,2018-06-21 10:50:15
"573083","2018-06-21T08:50:15Z",2316658,-836.126,245.778,2018-06-21 10:50:15
