"","timestamp","object_id","x","y","timestamp2"
"541535","2018-06-21T08:20:24Z",2314857,-1640.53,314.534,2018-06-21 10:20:24
"541536","2018-06-21T08:20:24Z",2314875,-3123.03,310.485,2018-06-21 10:20:24
"541537","2018-06-21T08:20:24Z",2315185,-3943.3,369.273,2018-06-21 10:20:24
"541538","2018-06-21T08:20:24Z",2315188,-649.181,122.654,2018-06-21 10:20:24
"541539","2018-06-21T08:20:24Z",2315195,-3422.04,304.942,2018-06-21 10:20:24
"541540","2018-06-21T08:20:24Z",2315209,-2128.15,244.004,2018-06-21 10:20:24
"541541","2018-06-21T08:20:24Z",2315219,114.255,394.847,2018-06-21 10:20:24
"541542","2018-06-21T08:20:24Z",2315226,-1811.21,288.318,2018-06-21 10:20:24
"541543","2018-06-21T08:20:24Z",2315230,-3718.18,341.023,2018-06-21 10:20:24
"541544","2018-06-21T08:20:24Z",2315234,-3283.32,20.7267,2018-06-21 10:20:24
"541545","2018-06-21T08:20:24Z",2315239,-354.953,225.692,2018-06-21 10:20:24
"541546","2018-06-21T08:20:25Z",2314857,-1640.06,317.082,2018-06-21 10:20:25
"541547","2018-06-21T08:20:25Z",2314875,-3123.03,313.186,2018-06-21 10:20:25
"541548","2018-06-21T08:20:25Z",2315185,-3932.61,368.359,2018-06-21 10:20:25
"541549","2018-06-21T08:20:25Z",2315188,-654.707,126.264,2018-06-21 10:20:25
"541550","2018-06-21T08:20:25Z",2315195,-3422.61,304.848,2018-06-21 10:20:25
"541551","2018-06-21T08:20:25Z",2315209,-2091.14,252.798,2018-06-21 10:20:25
"541552","2018-06-21T08:20:25Z",2315219,113.808,396.26,2018-06-21 10:20:25
"541553","2018-06-21T08:20:25Z",2315226,-1810.12,287.696,2018-06-21 10:20:25
"541554","2018-06-21T08:20:25Z",2315230,-3718.62,341.144,2018-06-21 10:20:25
"541555","2018-06-21T08:20:25Z",2315234,-3283.38,17.8806,2018-06-21 10:20:25
"541556","2018-06-21T08:20:25Z",2315239,-345.067,227.145,2018-06-21 10:20:25
