"","timestamp","object_id","x","y","timestamp2"
"567185","2018-06-21T08:46:32Z",2315745,-990.271,112.954,2018-06-21 10:46:32
"567186","2018-06-21T08:46:32Z",2316055,-2549.49,165.327,2018-06-21 10:46:32
"567187","2018-06-21T08:46:32Z",2316072,-3783.35,-20.597,2018-06-21 10:46:32
"567188","2018-06-21T08:46:32Z",2316238,7.5043,392.591,2018-06-21 10:46:32
"567189","2018-06-21T08:46:32Z",2316239,-1712.69,192.225,2018-06-21 10:46:32
"567190","2018-06-21T08:46:32Z",2316252,-2019.49,83.2587,2018-06-21 10:46:32
"567191","2018-06-21T08:46:32Z",2316269,-825.086,421.795,2018-06-21 10:46:32
"567192","2018-06-21T08:46:32Z",2316275,-2766.74,60.7367,2018-06-21 10:46:32
"567193","2018-06-21T08:46:32Z",2316280,-286.365,386.807,2018-06-21 10:46:32
"567194","2018-06-21T08:46:32Z",2316282,-378.266,372.731,2018-06-21 10:46:32
"567195","2018-06-21T08:46:32Z",2316284,-869.042,470.104,2018-06-21 10:46:32
"567196","2018-06-21T08:46:32Z",2316299,-1615.35,332.846,2018-06-21 10:46:32
"567197","2018-06-21T08:46:32Z",2316304,-1250.1,379.321,2018-06-21 10:46:32
"567198","2018-06-21T08:46:32Z",2316313,-1466.46,354.642,2018-06-21 10:46:32
"567199","2018-06-21T08:46:32Z",2316317,-3665.55,38.8172,2018-06-21 10:46:32
"567200","2018-06-21T08:46:32Z",2316330,-542.662,309.989,2018-06-21 10:46:32
"567201","2018-06-21T08:46:32Z",2316333,-2544.32,335.513,2018-06-21 10:46:32
"567202","2018-06-21T08:46:32Z",2316335,-2507.91,275.717,2018-06-21 10:46:32
"567203","2018-06-21T08:46:32Z",2316348,-1302.62,350.539,2018-06-21 10:46:32
"567204","2018-06-21T08:46:32Z",2316353,-3643.11,304.724,2018-06-21 10:46:32
"567205","2018-06-21T08:46:32Z",2316355,-105.802,69.6705,2018-06-21 10:46:32
"567206","2018-06-21T08:46:32Z",2316382,-1031.39,350.652,2018-06-21 10:46:32
"567207","2018-06-21T08:46:33Z",2315745,-989.209,112.954,2018-06-21 10:46:33
"567208","2018-06-21T08:46:33Z",2316055,-2547.5,165.397,2018-06-21 10:46:33
"567209","2018-06-21T08:46:33Z",2316072,-3785.2,-21.6973,2018-06-21 10:46:33
"567210","2018-06-21T08:46:33Z",2316238,6.3398,391.566,2018-06-21 10:46:33
"567211","2018-06-21T08:46:33Z",2316239,-1710.41,190.621,2018-06-21 10:46:33
"567212","2018-06-21T08:46:33Z",2316252,-2016.07,81.8593,2018-06-21 10:46:33
"567213","2018-06-21T08:46:33Z",2316269,-827.639,424.113,2018-06-21 10:46:33
"567214","2018-06-21T08:46:33Z",2316275,-2762.79,61.3778,2018-06-21 10:46:33
"567215","2018-06-21T08:46:33Z",2316280,-289.153,387.403,2018-06-21 10:46:33
"567216","2018-06-21T08:46:33Z",2316282,-379.857,373.664,2018-06-21 10:46:33
"567217","2018-06-21T08:46:33Z",2316284,-868.934,471.928,2018-06-21 10:46:33
"567218","2018-06-21T08:46:33Z",2316299,-1616.78,332.778,2018-06-21 10:46:33
"567219","2018-06-21T08:46:33Z",2316304,-1248.2,373.46,2018-06-21 10:46:33
"567220","2018-06-21T08:46:33Z",2316313,-1465.05,353.004,2018-06-21 10:46:33
"567221","2018-06-21T08:46:33Z",2316317,-3666.58,38.5241,2018-06-21 10:46:33
"567222","2018-06-21T08:46:33Z",2316330,-542.043,311.688,2018-06-21 10:46:33
"567223","2018-06-21T08:46:33Z",2316333,-2544.15,335.059,2018-06-21 10:46:33
"567224","2018-06-21T08:46:33Z",2316335,-2507.94,275.513,2018-06-21 10:46:33
"567225","2018-06-21T08:46:33Z",2316348,-1299.65,351.115,2018-06-21 10:46:33
"567226","2018-06-21T08:46:33Z",2316353,-3643.13,303.886,2018-06-21 10:46:33
"567227","2018-06-21T08:46:33Z",2316355,-103.546,71.5637,2018-06-21 10:46:33
"567228","2018-06-21T08:46:33Z",2316382,-1029.66,351.19,2018-06-21 10:46:33
