"","timestamp","object_id","x","y","timestamp2"
"560915","2018-06-21T08:41:23Z",2315693,-2224.51,-53.4294,2018-06-21 10:41:23
"560916","2018-06-21T08:41:23Z",2315745,-983.587,104.125,2018-06-21 10:41:23
"560917","2018-06-21T08:41:23Z",2316004,-2052.25,-80.0064,2018-06-21 10:41:23
"560918","2018-06-21T08:41:23Z",2316053,-1312.1,96.1504,2018-06-21 10:41:23
"560919","2018-06-21T08:41:23Z",2316055,-2065.32,377.757,2018-06-21 10:41:23
"560920","2018-06-21T08:41:23Z",2316064,-3057.07,-11.6294,2018-06-21 10:41:23
"560921","2018-06-21T08:41:23Z",2316066,-3090.79,31.6761,2018-06-21 10:41:23
"560922","2018-06-21T08:41:23Z",2316069,211.726,-32.2687,2018-06-21 10:41:23
"560923","2018-06-21T08:41:23Z",2316071,-3691.21,32.3818,2018-06-21 10:41:23
"560924","2018-06-21T08:41:23Z",2316072,-3761.87,4.8653,2018-06-21 10:41:23
"560925","2018-06-21T08:41:23Z",2316153,-474.026,210.867,2018-06-21 10:41:23
"560926","2018-06-21T08:41:23Z",2316154,-1968.01,-15.3812,2018-06-21 10:41:23
"560927","2018-06-21T08:41:23Z",2316197,-3282.95,-74.4549,2018-06-21 10:41:23
"560928","2018-06-21T08:41:23Z",2316198,-275.186,409.568,2018-06-21 10:41:23
"560929","2018-06-21T08:41:23Z",2316201,-2883.09,-13.4854,2018-06-21 10:41:23
"560930","2018-06-21T08:41:23Z",2316202,111.525,54.9327,2018-06-21 10:41:23
"560931","2018-06-21T08:41:23Z",2316203,-1005.66,17.3094,2018-06-21 10:41:23
"560932","2018-06-21T08:41:23Z",2316204,-2251.76,55.4925,2018-06-21 10:41:23
"560933","2018-06-21T08:41:23Z",2316205,-4262.2,196.637,2018-06-21 10:41:23
"560934","2018-06-21T08:41:23Z",2316206,-3279.99,1.4087,2018-06-21 10:41:23
"560935","2018-06-21T08:41:23Z",2316207,-735.523,63.1992,2018-06-21 10:41:23
"560936","2018-06-21T08:41:23Z",2316208,-2164.16,28.8983,2018-06-21 10:41:23
"560937","2018-06-21T08:41:23Z",2316209,313.567,-49.6404,2018-06-21 10:41:23
"560938","2018-06-21T08:41:23Z",2316210,-809.83,-58.83,2018-06-21 10:41:23
"560939","2018-06-21T08:41:24Z",2315693,-2228.18,-57.9258,2018-06-21 10:41:24
"560940","2018-06-21T08:41:24Z",2315745,-983.857,106.414,2018-06-21 10:41:24
"560941","2018-06-21T08:41:24Z",2316004,-2081.72,-103.213,2018-06-21 10:41:24
"560942","2018-06-21T08:41:24Z",2316053,-1318.2,105.78,2018-06-21 10:41:24
"560943","2018-06-21T08:41:24Z",2316055,-2065.47,376.685,2018-06-21 10:41:24
"560944","2018-06-21T08:41:24Z",2316064,-3069.65,-37.2195,2018-06-21 10:41:24
"560945","2018-06-21T08:41:24Z",2316066,-3092.36,18.4566,2018-06-21 10:41:24
"560946","2018-06-21T08:41:24Z",2316069,221.306,-49.5001,2018-06-21 10:41:24
"560947","2018-06-21T08:41:24Z",2316071,-3685.43,33.2701,2018-06-21 10:41:24
"560948","2018-06-21T08:41:24Z",2316072,-3764.02,5.797,2018-06-21 10:41:24
"560949","2018-06-21T08:41:24Z",2316153,-478.554,220.468,2018-06-21 10:41:24
"560950","2018-06-21T08:41:24Z",2316154,-2002.95,-23.6307,2018-06-21 10:41:24
"560951","2018-06-21T08:41:24Z",2316197,-3276.15,-87.2522,2018-06-21 10:41:24
"560952","2018-06-21T08:41:24Z",2316198,-278.679,404.554,2018-06-21 10:41:24
"560953","2018-06-21T08:41:24Z",2316201,-2716.85,31.6747,2018-06-21 10:41:24
"560954","2018-06-21T08:41:24Z",2316202,-24.9102,10.4077,2018-06-21 10:41:24
"560955","2018-06-21T08:41:24Z",2316203,-1143.6,13.2508,2018-06-21 10:41:24
"560956","2018-06-21T08:41:24Z",2316204,-2380.65,66.8237,2018-06-21 10:41:24
"560957","2018-06-21T08:41:24Z",2316205,-4152.9,308.451,2018-06-21 10:41:24
"560958","2018-06-21T08:41:24Z",2316206,-3392.68,66.8334,2018-06-21 10:41:24
"560959","2018-06-21T08:41:24Z",2316207,-732.348,156.144,2018-06-21 10:41:24
"560960","2018-06-21T08:41:24Z",2316208,-2250.45,142.794,2018-06-21 10:41:24
"560961","2018-06-21T08:41:24Z",2316209,264.004,43.2033,2018-06-21 10:41:24
"560962","2018-06-21T08:41:24Z",2316210,-915.962,-11.5939,2018-06-21 10:41:24
"560963","2018-06-21T08:41:24Z",2316211,-3272.02,-4.5471,2018-06-21 10:41:24
"560964","2018-06-21T08:41:24Z",2316212,-2155.48,-8.3932,2018-06-21 10:41:24
"560965","2018-06-21T08:41:24Z",2316213,-3184.63,-80.9604,2018-06-21 10:41:24
