"","timestamp","object_id","x","y","timestamp2"
"541805","2018-06-21T08:20:50Z",2314857,-1641.18,318.099,2018-06-21 10:20:50
"541806","2018-06-21T08:20:50Z",2315185,-3939.76,365.98,2018-06-21 10:20:50
"541807","2018-06-21T08:20:50Z",2315188,-435.037,391.304,2018-06-21 10:20:50
"541808","2018-06-21T08:20:50Z",2315195,-3424.25,307.217,2018-06-21 10:20:50
"541809","2018-06-21T08:20:50Z",2315209,-1950.09,261.757,2018-06-21 10:20:50
"541810","2018-06-21T08:20:50Z",2315219,-27.536,390.059,2018-06-21 10:20:50
"541811","2018-06-21T08:20:50Z",2315226,-1812.03,274.745,2018-06-21 10:20:50
"541812","2018-06-21T08:20:50Z",2315230,-3721.97,339.882,2018-06-21 10:20:50
"541813","2018-06-21T08:20:50Z",2315234,-3279.46,18.1289,2018-06-21 10:20:50
"541814","2018-06-21T08:20:50Z",2315265,-3432.57,181.677,2018-06-21 10:20:50
"541815","2018-06-21T08:20:51Z",2314857,-1634.7,333.817,2018-06-21 10:20:51
"541816","2018-06-21T08:20:51Z",2315185,-3950.55,360.585,2018-06-21 10:20:51
"541817","2018-06-21T08:20:51Z",2315188,-436.368,393.996,2018-06-21 10:20:51
"541818","2018-06-21T08:20:51Z",2315195,-3424.57,307.742,2018-06-21 10:20:51
"541819","2018-06-21T08:20:51Z",2315209,-1948.75,261.666,2018-06-21 10:20:51
"541820","2018-06-21T08:20:51Z",2315219,-40.924,369.209,2018-06-21 10:20:51
"541821","2018-06-21T08:20:51Z",2315226,-1810.12,275.2,2018-06-21 10:20:51
"541822","2018-06-21T08:20:51Z",2315230,-3722.05,339.834,2018-06-21 10:20:51
"541823","2018-06-21T08:20:51Z",2315234,-3280.65,14.562,2018-06-21 10:20:51
"541824","2018-06-21T08:20:51Z",2315265,-3514.09,166.368,2018-06-21 10:20:51
