"","timestamp","object_id","x","y","timestamp2"
"542070","2018-06-21T08:21:16Z",2314857,-1176.71,559.389,2018-06-21 10:21:16
"542071","2018-06-21T08:21:16Z",2315185,-2765.18,435.291,2018-06-21 10:21:16
"542072","2018-06-21T08:21:16Z",2315188,264.636,368.644,2018-06-21 10:21:16
"542073","2018-06-21T08:21:16Z",2315195,-2600.92,441.106,2018-06-21 10:21:16
"542074","2018-06-21T08:21:16Z",2315209,-3531.24,477.156,2018-06-21 10:21:16
"542075","2018-06-21T08:21:16Z",2315219,-42.8046,362.007,2018-06-21 10:21:16
"542076","2018-06-21T08:21:16Z",2315226,-2399.31,220.274,2018-06-21 10:21:16
"542077","2018-06-21T08:21:16Z",2315230,-3722.38,336.688,2018-06-21 10:21:16
"542078","2018-06-21T08:21:16Z",2315234,-3282.52,11.6117,2018-06-21 10:21:16
"542079","2018-06-21T08:21:16Z",2315281,216.399,484.262,2018-06-21 10:21:16
"542080","2018-06-21T08:21:16Z",2315282,-2400.68,432.194,2018-06-21 10:21:16
"542081","2018-06-21T08:21:17Z",2315185,-2647.74,434.209,2018-06-21 10:21:17
"542082","2018-06-21T08:21:17Z",2315188,274.542,370.405,2018-06-21 10:21:17
"542083","2018-06-21T08:21:17Z",2315195,-2513.05,458.245,2018-06-21 10:21:17
"542084","2018-06-21T08:21:17Z",2315209,-3550.23,492.699,2018-06-21 10:21:17
"542085","2018-06-21T08:21:17Z",2315219,-43.766,362.438,2018-06-21 10:21:17
"542086","2018-06-21T08:21:17Z",2315226,-2460.47,207.605,2018-06-21 10:21:17
"542087","2018-06-21T08:21:17Z",2315230,-3722.22,336.727,2018-06-21 10:21:17
"542088","2018-06-21T08:21:17Z",2315234,-3282.68,15.053,2018-06-21 10:21:17
"542089","2018-06-21T08:21:17Z",2315281,145.033,519.319,2018-06-21 10:21:17
"542090","2018-06-21T08:21:17Z",2315282,-2523.28,371.064,2018-06-21 10:21:17
"542091","2018-06-21T08:21:17Z",2315283,-3621.85,442.266,2018-06-21 10:21:17
"542092","2018-06-21T08:21:17Z",2315284,-2333.31,496.179,2018-06-21 10:21:17
