"","timestamp","object_id","x","y","timestamp2"
"555134","2018-06-21T08:36:48Z",2315678,-3220.39,313.694,2018-06-21 10:36:48
"555135","2018-06-21T08:36:48Z",2315693,-2012.96,147.162,2018-06-21 10:36:48
"555136","2018-06-21T08:36:48Z",2315713,-1200.24,341.364,2018-06-21 10:36:48
"555137","2018-06-21T08:36:48Z",2315745,-983.402,115.831,2018-06-21 10:36:48
"555138","2018-06-21T08:36:48Z",2315870,264.703,259.026,2018-06-21 10:36:48
"555139","2018-06-21T08:36:48Z",2315878,-60.0501,423.847,2018-06-21 10:36:48
"555140","2018-06-21T08:36:48Z",2315898,-2433.42,124.46,2018-06-21 10:36:48
"555141","2018-06-21T08:36:48Z",2315927,85.1738,10.1361,2018-06-21 10:36:48
"555142","2018-06-21T08:36:48Z",2315950,-426.27,49.2806,2018-06-21 10:36:48
"555143","2018-06-21T08:36:48Z",2315960,-2692.15,78.7389,2018-06-21 10:36:48
"555144","2018-06-21T08:36:48Z",2315961,-4120.31,369.798,2018-06-21 10:36:48
"555145","2018-06-21T08:36:48Z",2315974,-3305.84,40.9068,2018-06-21 10:36:48
"555146","2018-06-21T08:36:48Z",2315982,-1140.87,320.414,2018-06-21 10:36:48
"555147","2018-06-21T08:36:48Z",2315983,-1086.15,418.682,2018-06-21 10:36:48
"555148","2018-06-21T08:36:48Z",2315984,330.933,95.7894,2018-06-21 10:36:48
"555149","2018-06-21T08:36:49Z",2315678,-3220.8,314.132,2018-06-21 10:36:49
"555150","2018-06-21T08:36:49Z",2315693,-2012.65,149.371,2018-06-21 10:36:49
"555151","2018-06-21T08:36:49Z",2315713,-1200.55,341.174,2018-06-21 10:36:49
"555152","2018-06-21T08:36:49Z",2315745,-983.776,113.704,2018-06-21 10:36:49
"555153","2018-06-21T08:36:49Z",2315870,262.998,259.91,2018-06-21 10:36:49
"555154","2018-06-21T08:36:49Z",2315878,-61.0392,421.773,2018-06-21 10:36:49
"555155","2018-06-21T08:36:49Z",2315898,-2432.09,136.519,2018-06-21 10:36:49
"555156","2018-06-21T08:36:49Z",2315927,68.7641,-18.166,2018-06-21 10:36:49
"555157","2018-06-21T08:36:49Z",2315950,-436.543,45.1257,2018-06-21 10:36:49
"555158","2018-06-21T08:36:49Z",2315960,-2668.04,96.4259,2018-06-21 10:36:49
"555159","2018-06-21T08:36:49Z",2315961,-4122.09,367.052,2018-06-21 10:36:49
"555160","2018-06-21T08:36:49Z",2315974,-3314.9,45.3718,2018-06-21 10:36:49
"555161","2018-06-21T08:36:49Z",2315982,-1142.29,323.303,2018-06-21 10:36:49
"555162","2018-06-21T08:36:49Z",2315983,-1087.76,412.772,2018-06-21 10:36:49
"555163","2018-06-21T08:36:49Z",2315984,300.305,103.005,2018-06-21 10:36:49
