"","timestamp","object_id","x","y","timestamp2"
"569991","2018-06-21T08:48:17Z",2315745,-1134.87,82.5175,2018-06-21 10:48:17
"569992","2018-06-21T08:48:17Z",2316055,-2252.06,364.981,2018-06-21 10:48:17
"569993","2018-06-21T08:48:17Z",2316072,-3788.07,-2.0547,2018-06-21 10:48:17
"569994","2018-06-21T08:48:17Z",2316238,8.3773,389.721,2018-06-21 10:48:17
"569995","2018-06-21T08:48:17Z",2316239,-1737.02,186.444,2018-06-21 10:48:17
"569996","2018-06-21T08:48:17Z",2316252,-2035.72,78.9675,2018-06-21 10:48:17
"569997","2018-06-21T08:48:17Z",2316269,-879.064,403.541,2018-06-21 10:48:17
"569998","2018-06-21T08:48:17Z",2316275,-2810.12,69.7264,2018-06-21 10:48:17
"569999","2018-06-21T08:48:17Z",2316280,-299.511,385.622,2018-06-21 10:48:17
"570000","2018-06-21T08:48:17Z",2316282,-385.101,376.706,2018-06-21 10:48:17
"570001","2018-06-21T08:48:17Z",2316299,-1617.01,330.921,2018-06-21 10:48:17
"570002","2018-06-21T08:48:17Z",2316304,-1244.17,414.296,2018-06-21 10:48:17
"570003","2018-06-21T08:48:17Z",2316313,-1445.16,339.739,2018-06-21 10:48:17
"570004","2018-06-21T08:48:17Z",2316317,-3696.67,46.5991,2018-06-21 10:48:17
"570005","2018-06-21T08:48:17Z",2316330,-564.583,326.616,2018-06-21 10:48:17
"570006","2018-06-21T08:48:17Z",2316333,-2559.45,339.075,2018-06-21 10:48:17
"570007","2018-06-21T08:48:17Z",2316335,-2512.37,277.089,2018-06-21 10:48:17
"570008","2018-06-21T08:48:17Z",2316348,-1298.37,348.309,2018-06-21 10:48:17
"570009","2018-06-21T08:48:17Z",2316353,-3646.52,305.544,2018-06-21 10:48:17
"570010","2018-06-21T08:48:17Z",2316355,-106.678,72.427,2018-06-21 10:48:17
"570011","2018-06-21T08:48:17Z",2316382,-1007.24,340.499,2018-06-21 10:48:17
"570012","2018-06-21T08:48:17Z",2316394,-2909.37,372.979,2018-06-21 10:48:17
"570013","2018-06-21T08:48:17Z",2316397,-4131.98,307.961,2018-06-21 10:48:17
"570014","2018-06-21T08:48:17Z",2316398,173.099,364.859,2018-06-21 10:48:17
"570015","2018-06-21T08:48:17Z",2316399,-337.52,53.7159,2018-06-21 10:48:17
"570016","2018-06-21T08:48:17Z",2316408,-583.843,175.988,2018-06-21 10:48:17
"570017","2018-06-21T08:48:17Z",2316414,61.7039,211.461,2018-06-21 10:48:17
"570018","2018-06-21T08:48:17Z",2316418,-1968.35,376.411,2018-06-21 10:48:17
"570019","2018-06-21T08:48:17Z",2316420,-948.249,410.418,2018-06-21 10:48:17
"570020","2018-06-21T08:48:17Z",2316427,-3810.11,378.266,2018-06-21 10:48:17
"570021","2018-06-21T08:48:18Z",2315745,-1079.14,84.8177,2018-06-21 10:48:18
"570022","2018-06-21T08:48:18Z",2316055,-2252.2,366.401,2018-06-21 10:48:18
"570023","2018-06-21T08:48:18Z",2316072,-3783.63,-3.7833,2018-06-21 10:48:18
"570024","2018-06-21T08:48:18Z",2316238,8.4405,391.058,2018-06-21 10:48:18
"570025","2018-06-21T08:48:18Z",2316239,-1736.5,187.403,2018-06-21 10:48:18
"570026","2018-06-21T08:48:18Z",2316252,-2034.72,80.7277,2018-06-21 10:48:18
"570027","2018-06-21T08:48:18Z",2316269,-880.8,412.759,2018-06-21 10:48:18
"570028","2018-06-21T08:48:18Z",2316275,-2811.32,68.4985,2018-06-21 10:48:18
"570029","2018-06-21T08:48:18Z",2316280,-301.818,386.958,2018-06-21 10:48:18
"570030","2018-06-21T08:48:18Z",2316282,-387.124,372.178,2018-06-21 10:48:18
"570031","2018-06-21T08:48:18Z",2316299,-1616.16,332.917,2018-06-21 10:48:18
"570032","2018-06-21T08:48:18Z",2316304,-1236.56,417.908,2018-06-21 10:48:18
"570033","2018-06-21T08:48:18Z",2316313,-1445.81,340.435,2018-06-21 10:48:18
"570034","2018-06-21T08:48:18Z",2316317,-3678.7,50.8588,2018-06-21 10:48:18
"570035","2018-06-21T08:48:18Z",2316330,-534.174,298.553,2018-06-21 10:48:18
"570036","2018-06-21T08:48:18Z",2316333,-2551.33,333.889,2018-06-21 10:48:18
"570037","2018-06-21T08:48:18Z",2316335,-2511.2,276.971,2018-06-21 10:48:18
"570038","2018-06-21T08:48:18Z",2316348,-1299.58,348.043,2018-06-21 10:48:18
"570039","2018-06-21T08:48:18Z",2316353,-3646.36,305.568,2018-06-21 10:48:18
"570040","2018-06-21T08:48:18Z",2316355,-108.468,72.7415,2018-06-21 10:48:18
"570041","2018-06-21T08:48:18Z",2316382,-1008.07,340.5,2018-06-21 10:48:18
"570042","2018-06-21T08:48:18Z",2316394,-2907.9,372.545,2018-06-21 10:48:18
"570043","2018-06-21T08:48:18Z",2316397,-4132.06,308.306,2018-06-21 10:48:18
"570044","2018-06-21T08:48:18Z",2316398,171.876,364.937,2018-06-21 10:48:18
"570045","2018-06-21T08:48:18Z",2316399,-375.747,59.6792,2018-06-21 10:48:18
"570046","2018-06-21T08:48:18Z",2316408,-584.84,175.629,2018-06-21 10:48:18
"570047","2018-06-21T08:48:18Z",2316414,99.9291,203.423,2018-06-21 10:48:18
"570048","2018-06-21T08:48:18Z",2316418,-1879.47,372.247,2018-06-21 10:48:18
"570049","2018-06-21T08:48:18Z",2316420,-945.592,401.072,2018-06-21 10:48:18
"570050","2018-06-21T08:48:18Z",2316427,-3900.86,373.86,2018-06-21 10:48:18
