"","timestamp","object_id","x","y","timestamp2"
"560151","2018-06-21T08:40:31Z",2315693,-2478.65,170.369,2018-06-21 10:40:31
"560152","2018-06-21T08:40:31Z",2315745,-994.123,76.9126,2018-06-21 10:40:31
"560153","2018-06-21T08:40:31Z",2315878,113.68,420.426,2018-06-21 10:40:31
"560154","2018-06-21T08:40:31Z",2316004,-1709.6,139.676,2018-06-21 10:40:31
"560155","2018-06-21T08:40:31Z",2316053,-1286.56,94.1748,2018-06-21 10:40:31
"560156","2018-06-21T08:40:31Z",2316055,-2075.45,361.757,2018-06-21 10:40:31
"560157","2018-06-21T08:40:31Z",2316064,-3006.03,93.4036,2018-06-21 10:40:31
"560158","2018-06-21T08:40:31Z",2316066,-3094.2,76.1311,2018-06-21 10:40:31
"560159","2018-06-21T08:40:31Z",2316069,-52.4588,55.1459,2018-06-21 10:40:31
"560160","2018-06-21T08:40:31Z",2316071,-3601.82,-33.7695,2018-06-21 10:40:31
"560161","2018-06-21T08:40:31Z",2316072,-3785.54,7.1789,2018-06-21 10:40:31
"560162","2018-06-21T08:40:31Z",2316079,181.213,78.0863,2018-06-21 10:40:31
"560163","2018-06-21T08:40:31Z",2316096,-359.974,407.593,2018-06-21 10:40:31
"560164","2018-06-21T08:40:31Z",2316153,-381.569,41.0344,2018-06-21 10:40:31
"560165","2018-06-21T08:40:31Z",2316154,-2000.1,50.6858,2018-06-21 10:40:31
"560166","2018-06-21T08:40:32Z",2315693,-2485.87,170.839,2018-06-21 10:40:32
"560167","2018-06-21T08:40:32Z",2315745,-991.937,76.7141,2018-06-21 10:40:32
"560168","2018-06-21T08:40:32Z",2315878,111.422,420.571,2018-06-21 10:40:32
"560169","2018-06-21T08:40:32Z",2316004,-1711.19,140.09,2018-06-21 10:40:32
"560170","2018-06-21T08:40:32Z",2316053,-1286.56,94.1748,2018-06-21 10:40:32
"560171","2018-06-21T08:40:32Z",2316055,-2076.68,363.605,2018-06-21 10:40:32
"560172","2018-06-21T08:40:32Z",2316064,-3008.03,94.3311,2018-06-21 10:40:32
"560173","2018-06-21T08:40:32Z",2316066,-3093.27,77.4963,2018-06-21 10:40:32
"560174","2018-06-21T08:40:32Z",2316069,-52.1558,53.5892,2018-06-21 10:40:32
"560175","2018-06-21T08:40:32Z",2316071,-3603.05,-32.6627,2018-06-21 10:40:32
"560176","2018-06-21T08:40:32Z",2316072,-3785.31,2.9397,2018-06-21 10:40:32
"560177","2018-06-21T08:40:32Z",2316079,181.213,78.0863,2018-06-21 10:40:32
"560178","2018-06-21T08:40:32Z",2316096,-317.719,411.828,2018-06-21 10:40:32
"560179","2018-06-21T08:40:32Z",2316153,-381.569,41.0344,2018-06-21 10:40:32
"560180","2018-06-21T08:40:32Z",2316154,-1998.57,50.1503,2018-06-21 10:40:32
