"","timestamp","object_id","x","y","timestamp2"
"567295","2018-06-21T08:46:37Z",2315745,-997.949,113.418,2018-06-21 10:46:37
"567296","2018-06-21T08:46:37Z",2316055,-2544.25,166.305,2018-06-21 10:46:37
"567297","2018-06-21T08:46:37Z",2316072,-3771.42,-16.7004,2018-06-21 10:46:37
"567298","2018-06-21T08:46:37Z",2316238,4.1768,392.168,2018-06-21 10:46:37
"567299","2018-06-21T08:46:37Z",2316239,-1710.93,193.835,2018-06-21 10:46:37
"567300","2018-06-21T08:46:37Z",2316252,-1998.87,68.4637,2018-06-21 10:46:37
"567301","2018-06-21T08:46:37Z",2316269,-821.769,427.284,2018-06-21 10:46:37
"567302","2018-06-21T08:46:37Z",2316275,-2763.15,61.9707,2018-06-21 10:46:37
"567303","2018-06-21T08:46:37Z",2316280,-294.75,385.331,2018-06-21 10:46:37
"567304","2018-06-21T08:46:37Z",2316282,-379.857,373.664,2018-06-21 10:46:37
"567305","2018-06-21T08:46:37Z",2316284,-869.056,473.72,2018-06-21 10:46:37
"567306","2018-06-21T08:46:37Z",2316299,-1613.57,331.611,2018-06-21 10:46:37
"567307","2018-06-21T08:46:37Z",2316304,-1253.9,376.877,2018-06-21 10:46:37
"567308","2018-06-21T08:46:37Z",2316313,-1460.07,349.459,2018-06-21 10:46:37
"567309","2018-06-21T08:46:37Z",2316317,-3664.21,38.7938,2018-06-21 10:46:37
"567310","2018-06-21T08:46:37Z",2316330,-543.943,306.81,2018-06-21 10:46:37
"567311","2018-06-21T08:46:37Z",2316333,-2546.03,335.512,2018-06-21 10:46:37
"567312","2018-06-21T08:46:37Z",2316335,-2507.1,274.6,2018-06-21 10:46:37
"567313","2018-06-21T08:46:37Z",2316348,-1285.73,342.114,2018-06-21 10:46:37
"567314","2018-06-21T08:46:37Z",2316353,-3642.04,304.935,2018-06-21 10:46:37
"567315","2018-06-21T08:46:37Z",2316355,-107.737,71.8117,2018-06-21 10:46:37
"567316","2018-06-21T08:46:37Z",2316382,-1031.39,350.652,2018-06-21 10:46:37
"567317","2018-06-21T08:46:38Z",2315745,-993.4,117.656,2018-06-21 10:46:38
"567318","2018-06-21T08:46:38Z",2316055,-2547.85,165.121,2018-06-21 10:46:38
"567319","2018-06-21T08:46:38Z",2316072,-3769.09,-16.5216,2018-06-21 10:46:38
"567320","2018-06-21T08:46:38Z",2316238,4.2462,393.253,2018-06-21 10:46:38
"567321","2018-06-21T08:46:38Z",2316239,-1709.97,194.183,2018-06-21 10:46:38
"567322","2018-06-21T08:46:38Z",2316252,-1996.58,63.9192,2018-06-21 10:46:38
"567323","2018-06-21T08:46:38Z",2316269,-825.824,427.994,2018-06-21 10:46:38
"567324","2018-06-21T08:46:38Z",2316275,-2763,64.6882,2018-06-21 10:46:38
"567325","2018-06-21T08:46:38Z",2316280,-293.713,386.258,2018-06-21 10:46:38
"567326","2018-06-21T08:46:38Z",2316282,-375.92,374.806,2018-06-21 10:46:38
"567327","2018-06-21T08:46:38Z",2316284,-867.8,473.446,2018-06-21 10:46:38
"567328","2018-06-21T08:46:38Z",2316299,-1615.33,331.726,2018-06-21 10:46:38
"567329","2018-06-21T08:46:38Z",2316304,-1253.07,377.961,2018-06-21 10:46:38
"567330","2018-06-21T08:46:38Z",2316313,-1462.54,350.623,2018-06-21 10:46:38
"567331","2018-06-21T08:46:38Z",2316317,-3663.79,34.1003,2018-06-21 10:46:38
"567332","2018-06-21T08:46:38Z",2316330,-543.943,306.81,2018-06-21 10:46:38
"567333","2018-06-21T08:46:38Z",2316333,-2546.17,335.29,2018-06-21 10:46:38
"567334","2018-06-21T08:46:38Z",2316335,-2507.16,274.665,2018-06-21 10:46:38
"567335","2018-06-21T08:46:38Z",2316348,-1285.58,343.92,2018-06-21 10:46:38
"567336","2018-06-21T08:46:38Z",2316353,-3642.42,305.92,2018-06-21 10:46:38
"567337","2018-06-21T08:46:38Z",2316355,-106.011,72.7696,2018-06-21 10:46:38
"567338","2018-06-21T08:46:38Z",2316382,-1031.2,351.195,2018-06-21 10:46:38
