"","timestamp","object_id","x","y","timestamp2"
"536596","2018-06-21T08:17:05Z",2313805,-1660.11,122.388,2018-06-21 10:17:05
"536597","2018-06-21T08:17:05Z",2313836,-928.905,336.173,2018-06-21 10:17:05
"536598","2018-06-21T08:17:05Z",2314228,-2033.82,294.527,2018-06-21 10:17:05
"536599","2018-06-21T08:17:05Z",2314241,-2975.71,357.275,2018-06-21 10:17:05
"536600","2018-06-21T08:17:05Z",2314406,-1078.83,350.684,2018-06-21 10:17:05
"536601","2018-06-21T08:17:05Z",2314698,-2785.6,368.475,2018-06-21 10:17:05
"536602","2018-06-21T08:17:05Z",2314817,-1900.94,261.442,2018-06-21 10:17:05
"536603","2018-06-21T08:17:05Z",2314829,-4348.6,49.251,2018-06-21 10:17:05
"536604","2018-06-21T08:17:05Z",2314839,84.2258,42.5118,2018-06-21 10:17:05
"536605","2018-06-21T08:17:05Z",2314845,-823.591,343.493,2018-06-21 10:17:05
"536606","2018-06-21T08:17:05Z",2314848,-2518.24,253.842,2018-06-21 10:17:05
"536607","2018-06-21T08:17:05Z",2314853,-1332.5,348.58,2018-06-21 10:17:05
"536608","2018-06-21T08:17:05Z",2314855,-3728.34,243.514,2018-06-21 10:17:05
"536609","2018-06-21T08:17:05Z",2314857,-2258.77,202.878,2018-06-21 10:17:05
"536610","2018-06-21T08:17:05Z",2314861,-3722.14,41.2546,2018-06-21 10:17:05
"536611","2018-06-21T08:17:05Z",2314862,-1560.24,328.651,2018-06-21 10:17:05
"536612","2018-06-21T08:17:05Z",2314864,-2391.53,321.136,2018-06-21 10:17:05
"536613","2018-06-21T08:17:05Z",2314869,-3407.07,318.308,2018-06-21 10:17:05
"536614","2018-06-21T08:17:05Z",2314873,-3860.58,345.794,2018-06-21 10:17:05
"536615","2018-06-21T08:17:05Z",2314875,-3172.35,323.951,2018-06-21 10:17:05
"536616","2018-06-21T08:17:05Z",2314885,-683.103,361.169,2018-06-21 10:17:05
"536617","2018-06-21T08:17:05Z",2314905,-2555.17,105.309,2018-06-21 10:17:05
"536618","2018-06-21T08:17:05Z",2314919,-2191.07,377.222,2018-06-21 10:17:05
"536619","2018-06-21T08:17:05Z",2314920,-2248.05,348.831,2018-06-21 10:17:05
"536620","2018-06-21T08:17:05Z",2314932,-1993.8,207.166,2018-06-21 10:17:05
"536621","2018-06-21T08:17:05Z",2314935,-1214.28,344.674,2018-06-21 10:17:05
"536622","2018-06-21T08:17:05Z",2314939,72.0558,353.042,2018-06-21 10:17:05
"536623","2018-06-21T08:17:05Z",2314956,-1849.8,50.233,2018-06-21 10:17:05
"536624","2018-06-21T08:17:05Z",2314982,-1609.47,369.723,2018-06-21 10:17:05
"536625","2018-06-21T08:17:05Z",2314986,-1709.48,229.209,2018-06-21 10:17:05
"536626","2018-06-21T08:17:05Z",2314997,-2625.27,321.693,2018-06-21 10:17:05
"536627","2018-06-21T08:17:06Z",2313805,-1645.87,113.36,2018-06-21 10:17:06
"536628","2018-06-21T08:17:06Z",2313836,-928.645,335.89,2018-06-21 10:17:06
"536629","2018-06-21T08:17:06Z",2314228,-2035.33,293.893,2018-06-21 10:17:06
"536630","2018-06-21T08:17:06Z",2314241,-2974.73,355.609,2018-06-21 10:17:06
"536631","2018-06-21T08:17:06Z",2314406,-1078.99,351.141,2018-06-21 10:17:06
"536632","2018-06-21T08:17:06Z",2314698,-2784.5,370.682,2018-06-21 10:17:06
"536633","2018-06-21T08:17:06Z",2314817,-1899.57,262.003,2018-06-21 10:17:06
"536634","2018-06-21T08:17:06Z",2314829,-4347.74,48.8999,2018-06-21 10:17:06
"536635","2018-06-21T08:17:06Z",2314839,86.5581,42.5345,2018-06-21 10:17:06
"536636","2018-06-21T08:17:06Z",2314845,-825.051,343.569,2018-06-21 10:17:06
"536637","2018-06-21T08:17:06Z",2314848,-2520.72,254.369,2018-06-21 10:17:06
"536638","2018-06-21T08:17:06Z",2314853,-1333.34,348.453,2018-06-21 10:17:06
"536639","2018-06-21T08:17:06Z",2314855,-3726.12,235.414,2018-06-21 10:17:06
"536640","2018-06-21T08:17:06Z",2314857,-2258.26,201.058,2018-06-21 10:17:06
"536641","2018-06-21T08:17:06Z",2314861,-3722.08,40.1815,2018-06-21 10:17:06
"536642","2018-06-21T08:17:06Z",2314862,-1559.74,328.41,2018-06-21 10:17:06
"536643","2018-06-21T08:17:06Z",2314864,-2392.78,320.169,2018-06-21 10:17:06
"536644","2018-06-21T08:17:06Z",2314869,-3407.81,318.062,2018-06-21 10:17:06
"536645","2018-06-21T08:17:06Z",2314873,-3867.35,348.981,2018-06-21 10:17:06
"536646","2018-06-21T08:17:06Z",2314875,-3172.68,324.086,2018-06-21 10:17:06
"536647","2018-06-21T08:17:06Z",2314885,-682.901,360.072,2018-06-21 10:17:06
"536648","2018-06-21T08:17:06Z",2314905,-2556.09,105.54,2018-06-21 10:17:06
"536649","2018-06-21T08:17:06Z",2314919,-2194.24,377.065,2018-06-21 10:17:06
"536650","2018-06-21T08:17:06Z",2314920,-2250.92,349.321,2018-06-21 10:17:06
"536651","2018-06-21T08:17:06Z",2314932,-2001.96,212.89,2018-06-21 10:17:06
"536652","2018-06-21T08:17:06Z",2314935,-1214.1,341.752,2018-06-21 10:17:06
"536653","2018-06-21T08:17:06Z",2314939,70.7165,350.743,2018-06-21 10:17:06
"536654","2018-06-21T08:17:06Z",2314956,-1853,50.0822,2018-06-21 10:17:06
"536655","2018-06-21T08:17:06Z",2314982,-1610.3,370.111,2018-06-21 10:17:06
"536656","2018-06-21T08:17:06Z",2314986,-1684.45,246.962,2018-06-21 10:17:06
