"","timestamp","object_id","x","y","timestamp2"
"561481","2018-06-21T08:41:47Z",2315745,-978.65,112.642,2018-06-21 10:41:47
"561482","2018-06-21T08:41:47Z",2316053,-1252.77,109.949,2018-06-21 10:41:47
"561483","2018-06-21T08:41:47Z",2316055,-1987.53,306.924,2018-06-21 10:41:47
"561484","2018-06-21T08:41:47Z",2316071,-3675.87,32.4698,2018-06-21 10:41:47
"561485","2018-06-21T08:41:47Z",2316072,-3762.1,6.3372,2018-06-21 10:41:47
"561486","2018-06-21T08:41:47Z",2316203,-3725.93,200.396,2018-06-21 10:41:47
"561487","2018-06-21T08:41:47Z",2316209,-2812.44,-14.9412,2018-06-21 10:41:47
"561488","2018-06-21T08:41:47Z",2316210,-4287.76,-3.9446,2018-06-21 10:41:47
"561489","2018-06-21T08:41:47Z",2316213,-3796.35,171.595,2018-06-21 10:41:47
"561490","2018-06-21T08:41:47Z",2316215,-598.948,401.386,2018-06-21 10:41:47
"561491","2018-06-21T08:41:47Z",2316217,-750.111,330.928,2018-06-21 10:41:47
"561492","2018-06-21T08:41:47Z",2316224,-550.734,332.796,2018-06-21 10:41:47
"561493","2018-06-21T08:41:47Z",2316225,-3775.63,163.376,2018-06-21 10:41:47
"561494","2018-06-21T08:41:47Z",2316232,-3317.01,229.029,2018-06-21 10:41:47
"561495","2018-06-21T08:41:47Z",2316234,-3479.34,270.624,2018-06-21 10:41:47
"561496","2018-06-21T08:41:48Z",2315745,-979.522,113.235,2018-06-21 10:41:48
"561497","2018-06-21T08:41:48Z",2316053,-1251.77,108.117,2018-06-21 10:41:48
"561498","2018-06-21T08:41:48Z",2316055,-1975.99,259.68,2018-06-21 10:41:48
"561499","2018-06-21T08:41:48Z",2316071,-3684.93,34.7668,2018-06-21 10:41:48
"561500","2018-06-21T08:41:48Z",2316072,-3760.46,9.4574,2018-06-21 10:41:48
"561501","2018-06-21T08:41:48Z",2316203,-3768.16,205.912,2018-06-21 10:41:48
"561502","2018-06-21T08:41:48Z",2316209,-2949.26,-16.3442,2018-06-21 10:41:48
"561503","2018-06-21T08:41:48Z",2316210,-4419.06,-0.3365,2018-06-21 10:41:48
"561504","2018-06-21T08:41:48Z",2316215,-608.465,387.853,2018-06-21 10:41:48
"561505","2018-06-21T08:41:48Z",2316217,-761.704,303.017,2018-06-21 10:41:48
"561506","2018-06-21T08:41:48Z",2316224,-560.014,326.071,2018-06-21 10:41:48
"561507","2018-06-21T08:41:48Z",2316225,-3800.9,173.981,2018-06-21 10:41:48
"561508","2018-06-21T08:41:48Z",2316234,-3406.13,228.903,2018-06-21 10:41:48
