"","timestamp","object_id","x","y","timestamp2"
"547731","2018-06-21T08:30:46Z",2315615,-2022.96,21.18,2018-06-21 10:30:46
"547732","2018-06-21T08:30:46Z",2315630,127.319,63.8241,2018-06-21 10:30:46
"547733","2018-06-21T08:30:46Z",2315646,-1635.7,190.816,2018-06-21 10:30:46
"547734","2018-06-21T08:30:46Z",2315663,-2190.72,372.117,2018-06-21 10:30:46
"547735","2018-06-21T08:30:46Z",2315664,-1872.02,258.466,2018-06-21 10:30:46
"547736","2018-06-21T08:30:46Z",2315665,-2509.9,273.803,2018-06-21 10:30:46
"547737","2018-06-21T08:30:46Z",2315672,-1043.86,347.948,2018-06-21 10:30:46
"547738","2018-06-21T08:30:46Z",2315676,-816.48,341.606,2018-06-21 10:30:46
"547739","2018-06-21T08:30:46Z",2315677,-3005.39,316.981,2018-06-21 10:30:46
"547740","2018-06-21T08:30:46Z",2315678,-3231.24,340.92,2018-06-21 10:30:46
"547741","2018-06-21T08:30:46Z",2315680,-15.8615,444.461,2018-06-21 10:30:46
"547742","2018-06-21T08:30:46Z",2315682,-1187.84,69.232,2018-06-21 10:30:46
"547743","2018-06-21T08:30:46Z",2315693,-3595.7,152.297,2018-06-21 10:30:46
"547744","2018-06-21T08:30:46Z",2315694,-3674.52,100.695,2018-06-21 10:30:46
"547745","2018-06-21T08:30:46Z",2315698,-796.344,109.865,2018-06-21 10:30:46
"547746","2018-06-21T08:30:46Z",2315700,-4292.92,55.6231,2018-06-21 10:30:46
"547747","2018-06-21T08:30:46Z",2315701,-3721.58,221.924,2018-06-21 10:30:46
"547748","2018-06-21T08:30:47Z",2315615,-2024.17,21.7057,2018-06-21 10:30:47
"547749","2018-06-21T08:30:47Z",2315630,130.09,63.6302,2018-06-21 10:30:47
"547750","2018-06-21T08:30:47Z",2315646,-1633.46,190.424,2018-06-21 10:30:47
"547751","2018-06-21T08:30:47Z",2315663,-2187.15,369.596,2018-06-21 10:30:47
"547752","2018-06-21T08:30:47Z",2315664,-1873.65,259.706,2018-06-21 10:30:47
"547753","2018-06-21T08:30:47Z",2315665,-2509.63,275.053,2018-06-21 10:30:47
"547754","2018-06-21T08:30:47Z",2315672,-1044.42,348.768,2018-06-21 10:30:47
"547755","2018-06-21T08:30:47Z",2315676,-816.284,342.111,2018-06-21 10:30:47
"547756","2018-06-21T08:30:47Z",2315677,-3005.41,316.321,2018-06-21 10:30:47
"547757","2018-06-21T08:30:47Z",2315678,-3226.83,342.599,2018-06-21 10:30:47
"547758","2018-06-21T08:30:47Z",2315680,-15.5858,446.906,2018-06-21 10:30:47
"547759","2018-06-21T08:30:47Z",2315682,-1189.05,68.4572,2018-06-21 10:30:47
"547760","2018-06-21T08:30:47Z",2315693,-3580.32,146.266,2018-06-21 10:30:47
"547761","2018-06-21T08:30:47Z",2315694,-3671.7,101.307,2018-06-21 10:30:47
"547762","2018-06-21T08:30:47Z",2315698,-795.838,109.323,2018-06-21 10:30:47
"547763","2018-06-21T08:30:47Z",2315700,-4208.82,20.8189,2018-06-21 10:30:47
"547764","2018-06-21T08:30:47Z",2315701,-3643.8,228.992,2018-06-21 10:30:47
