"","timestamp","object_id","x","y","timestamp2"
"567207","2018-06-21T08:46:33Z",2315745,-989.209,112.954,2018-06-21 10:46:33
"567208","2018-06-21T08:46:33Z",2316055,-2547.5,165.397,2018-06-21 10:46:33
"567209","2018-06-21T08:46:33Z",2316072,-3785.2,-21.6973,2018-06-21 10:46:33
"567210","2018-06-21T08:46:33Z",2316238,6.3398,391.566,2018-06-21 10:46:33
"567211","2018-06-21T08:46:33Z",2316239,-1710.41,190.621,2018-06-21 10:46:33
"567212","2018-06-21T08:46:33Z",2316252,-2016.07,81.8593,2018-06-21 10:46:33
"567213","2018-06-21T08:46:33Z",2316269,-827.639,424.113,2018-06-21 10:46:33
"567214","2018-06-21T08:46:33Z",2316275,-2762.79,61.3778,2018-06-21 10:46:33
"567215","2018-06-21T08:46:33Z",2316280,-289.153,387.403,2018-06-21 10:46:33
"567216","2018-06-21T08:46:33Z",2316282,-379.857,373.664,2018-06-21 10:46:33
"567217","2018-06-21T08:46:33Z",2316284,-868.934,471.928,2018-06-21 10:46:33
"567218","2018-06-21T08:46:33Z",2316299,-1616.78,332.778,2018-06-21 10:46:33
"567219","2018-06-21T08:46:33Z",2316304,-1248.2,373.46,2018-06-21 10:46:33
"567220","2018-06-21T08:46:33Z",2316313,-1465.05,353.004,2018-06-21 10:46:33
"567221","2018-06-21T08:46:33Z",2316317,-3666.58,38.5241,2018-06-21 10:46:33
"567222","2018-06-21T08:46:33Z",2316330,-542.043,311.688,2018-06-21 10:46:33
"567223","2018-06-21T08:46:33Z",2316333,-2544.15,335.059,2018-06-21 10:46:33
"567224","2018-06-21T08:46:33Z",2316335,-2507.94,275.513,2018-06-21 10:46:33
"567225","2018-06-21T08:46:33Z",2316348,-1299.65,351.115,2018-06-21 10:46:33
"567226","2018-06-21T08:46:33Z",2316353,-3643.13,303.886,2018-06-21 10:46:33
"567227","2018-06-21T08:46:33Z",2316355,-103.546,71.5637,2018-06-21 10:46:33
"567228","2018-06-21T08:46:33Z",2316382,-1029.66,351.19,2018-06-21 10:46:33
"567229","2018-06-21T08:46:34Z",2315745,-991.593,114.414,2018-06-21 10:46:34
"567230","2018-06-21T08:46:34Z",2316055,-2546.78,165.037,2018-06-21 10:46:34
"567231","2018-06-21T08:46:34Z",2316072,-3784.05,-23.7081,2018-06-21 10:46:34
"567232","2018-06-21T08:46:34Z",2316238,4.1768,392.168,2018-06-21 10:46:34
"567233","2018-06-21T08:46:34Z",2316239,-1709.9,194.138,2018-06-21 10:46:34
"567234","2018-06-21T08:46:34Z",2316252,-2012.99,82.5332,2018-06-21 10:46:34
"567235","2018-06-21T08:46:34Z",2316269,-825.561,424.23,2018-06-21 10:46:34
"567236","2018-06-21T08:46:34Z",2316275,-2762.62,61.6806,2018-06-21 10:46:34
"567237","2018-06-21T08:46:34Z",2316280,-291.06,387.662,2018-06-21 10:46:34
"567238","2018-06-21T08:46:34Z",2316282,-379.288,373.907,2018-06-21 10:46:34
"567239","2018-06-21T08:46:34Z",2316284,-868.26,472.179,2018-06-21 10:46:34
"567240","2018-06-21T08:46:34Z",2316299,-1617.78,333.45,2018-06-21 10:46:34
"567241","2018-06-21T08:46:34Z",2316304,-1257.74,377.943,2018-06-21 10:46:34
"567242","2018-06-21T08:46:34Z",2316313,-1461.38,348.667,2018-06-21 10:46:34
"567243","2018-06-21T08:46:34Z",2316317,-3665.55,37.8207,2018-06-21 10:46:34
"567244","2018-06-21T08:46:34Z",2316330,-543.943,306.81,2018-06-21 10:46:34
"567245","2018-06-21T08:46:34Z",2316333,-2545.45,335.111,2018-06-21 10:46:34
"567246","2018-06-21T08:46:34Z",2316335,-2508.14,276.55,2018-06-21 10:46:34
"567247","2018-06-21T08:46:34Z",2316348,-1297.9,349.085,2018-06-21 10:46:34
"567248","2018-06-21T08:46:34Z",2316353,-3643.21,303.139,2018-06-21 10:46:34
"567249","2018-06-21T08:46:34Z",2316355,-104.035,71.8539,2018-06-21 10:46:34
"567250","2018-06-21T08:46:34Z",2316382,-1031.39,350.652,2018-06-21 10:46:34
