"","timestamp","object_id","x","y","timestamp2"
"520034","2018-06-21T08:06:21Z",2313803,-2064.18,76.7043,2018-06-21 10:06:21
"520035","2018-06-21T08:06:21Z",2313805,-1618.77,149.423,2018-06-21 10:06:21
"520036","2018-06-21T08:06:21Z",2313836,-929.749,332.028,2018-06-21 10:06:21
"520037","2018-06-21T08:06:21Z",2313986,-1221.75,347.265,2018-06-21 10:06:21
"520038","2018-06-21T08:06:21Z",2314035,-2501.45,258.057,2018-06-21 10:06:21
"520039","2018-06-21T08:06:21Z",2314132,-2089.34,136.823,2018-06-21 10:06:21
"520040","2018-06-21T08:06:21Z",2314196,-836.544,338.089,2018-06-21 10:06:21
"520041","2018-06-21T08:06:21Z",2314228,-1995.66,255.952,2018-06-21 10:06:21
"520042","2018-06-21T08:06:21Z",2314241,-2935.96,329.271,2018-06-21 10:06:21
"520043","2018-06-21T08:06:21Z",2314282,-2163.98,83.0822,2018-06-21 10:06:21
"520044","2018-06-21T08:06:21Z",2314298,-1073.58,75.3867,2018-06-21 10:06:21
"520045","2018-06-21T08:06:21Z",2314406,-1063.55,348.809,2018-06-21 10:06:21
"520046","2018-06-21T08:06:21Z",2314410,60.4662,352.617,2018-06-21 10:06:21
"520047","2018-06-21T08:06:21Z",2314421,-78.4334,411.285,2018-06-21 10:06:21
"520048","2018-06-21T08:06:21Z",2314423,-15.273,383.059,2018-06-21 10:06:21
"520049","2018-06-21T08:06:21Z",2314426,29.6328,431.332,2018-06-21 10:06:21
"520050","2018-06-21T08:06:21Z",2314428,149.228,398.728,2018-06-21 10:06:21
"520051","2018-06-21T08:06:21Z",2314429,-1405.61,327.47,2018-06-21 10:06:21
"520052","2018-06-21T08:06:21Z",2314440,-3271.27,60.3121,2018-06-21 10:06:21
"520053","2018-06-21T08:06:21Z",2314446,-2248.61,74.5318,2018-06-21 10:06:21
"520054","2018-06-21T08:06:21Z",2314447,-757.197,318.367,2018-06-21 10:06:21
"520055","2018-06-21T08:06:21Z",2314458,-2196.31,21.539,2018-06-21 10:06:21
"520056","2018-06-21T08:06:21Z",2314461,-1565.54,333.25,2018-06-21 10:06:21
"520057","2018-06-21T08:06:21Z",2314466,-1874.64,408.725,2018-06-21 10:06:21
"520058","2018-06-21T08:06:21Z",2314468,-1635.87,160.851,2018-06-21 10:06:21
"520059","2018-06-21T08:06:21Z",2314470,-1713.76,159.062,2018-06-21 10:06:21
"520060","2018-06-21T08:06:21Z",2314475,-2864.04,37.6026,2018-06-21 10:06:21
"520061","2018-06-21T08:06:21Z",2314488,-665.278,192.496,2018-06-21 10:06:21
"520062","2018-06-21T08:06:21Z",2314489,-2254.88,40.321,2018-06-21 10:06:21
"520063","2018-06-21T08:06:22Z",2313803,-2063.95,77.147,2018-06-21 10:06:22
"520064","2018-06-21T08:06:22Z",2313805,-1618.73,148.408,2018-06-21 10:06:22
"520065","2018-06-21T08:06:22Z",2313836,-932.619,331.634,2018-06-21 10:06:22
"520066","2018-06-21T08:06:22Z",2313986,-1219.72,346.351,2018-06-21 10:06:22
"520067","2018-06-21T08:06:22Z",2314035,-2498.71,258.891,2018-06-21 10:06:22
"520068","2018-06-21T08:06:22Z",2314132,-2094.17,136.327,2018-06-21 10:06:22
"520069","2018-06-21T08:06:22Z",2314196,-836.946,337.495,2018-06-21 10:06:22
"520070","2018-06-21T08:06:22Z",2314228,-1996.24,254.828,2018-06-21 10:06:22
"520071","2018-06-21T08:06:22Z",2314241,-2936.82,329.314,2018-06-21 10:06:22
"520072","2018-06-21T08:06:22Z",2314282,-2165.15,75.0592,2018-06-21 10:06:22
"520073","2018-06-21T08:06:22Z",2314298,-1064.87,77.8959,2018-06-21 10:06:22
"520074","2018-06-21T08:06:22Z",2314406,-1062.52,344.609,2018-06-21 10:06:22
"520075","2018-06-21T08:06:22Z",2314410,59.3814,352.687,2018-06-21 10:06:22
"520076","2018-06-21T08:06:22Z",2314421,-78.4334,411.285,2018-06-21 10:06:22
"520077","2018-06-21T08:06:22Z",2314423,-14.1719,381.807,2018-06-21 10:06:22
"520078","2018-06-21T08:06:22Z",2314426,29.3896,427.535,2018-06-21 10:06:22
"520079","2018-06-21T08:06:22Z",2314428,125.754,386.317,2018-06-21 10:06:22
"520080","2018-06-21T08:06:22Z",2314429,-1403.73,327.971,2018-06-21 10:06:22
"520081","2018-06-21T08:06:22Z",2314440,-3271.59,59.133,2018-06-21 10:06:22
"520082","2018-06-21T08:06:22Z",2314446,-2248.61,74.5318,2018-06-21 10:06:22
"520083","2018-06-21T08:06:22Z",2314447,-754.447,317.767,2018-06-21 10:06:22
"520084","2018-06-21T08:06:22Z",2314458,-2202.13,26.3766,2018-06-21 10:06:22
"520085","2018-06-21T08:06:22Z",2314461,-1565.95,331.921,2018-06-21 10:06:22
"520086","2018-06-21T08:06:22Z",2314466,-1917.6,402.801,2018-06-21 10:06:22
"520087","2018-06-21T08:06:22Z",2314468,-1635.04,161.657,2018-06-21 10:06:22
"520088","2018-06-21T08:06:22Z",2314470,-1714.68,161.242,2018-06-21 10:06:22
"520089","2018-06-21T08:06:22Z",2314475,-2774.65,41.0337,2018-06-21 10:06:22
"520090","2018-06-21T08:06:22Z",2314488,-652.687,199.956,2018-06-21 10:06:22
"520091","2018-06-21T08:06:22Z",2314489,-2270.02,21.7259,2018-06-21 10:06:22
