"","timestamp","object_id","x","y","timestamp2"
"515669","2018-06-21T08:03:37Z",2313803,-2285.03,141.099,2018-06-21 10:03:37
"515670","2018-06-21T08:03:37Z",2313805,-1643.58,150.239,2018-06-21 10:03:37
"515671","2018-06-21T08:03:37Z",2313836,-930.582,333.681,2018-06-21 10:03:37
"515672","2018-06-21T08:03:37Z",2313973,-2405.69,-37.0601,2018-06-21 10:03:37
"515673","2018-06-21T08:03:37Z",2313975,-1284.79,544.931,2018-06-21 10:03:37
"515674","2018-06-21T08:03:37Z",2313984,-2215.07,40.5808,2018-06-21 10:03:37
"515675","2018-06-21T08:03:37Z",2313986,-1223.67,347.989,2018-06-21 10:03:37
"515676","2018-06-21T08:03:37Z",2314035,-2537.23,81.4973,2018-06-21 10:03:37
"515677","2018-06-21T08:03:37Z",2314037,-2611.01,539.772,2018-06-21 10:03:37
"515678","2018-06-21T08:03:37Z",2314062,-2526.15,460.155,2018-06-21 10:03:37
"515679","2018-06-21T08:03:37Z",2314075,-3783.4,0.2234,2018-06-21 10:03:37
"515680","2018-06-21T08:03:37Z",2314077,-2936.13,4.8791,2018-06-21 10:03:37
"515681","2018-06-21T08:03:37Z",2314083,75.2023,8.7783,2018-06-21 10:03:37
"515682","2018-06-21T08:03:37Z",2314100,-1434.15,-0.5613,2018-06-21 10:03:37
"515683","2018-06-21T08:03:37Z",2314119,173.279,147.809,2018-06-21 10:03:37
"515684","2018-06-21T08:03:37Z",2314132,-2225.63,94.5416,2018-06-21 10:03:37
"515685","2018-06-21T08:03:37Z",2314194,-2923.43,410.078,2018-06-21 10:03:37
"515686","2018-06-21T08:03:37Z",2314195,-837.541,91.9301,2018-06-21 10:03:37
"515687","2018-06-21T08:03:37Z",2314196,-568.544,139.576,2018-06-21 10:03:37
"515688","2018-06-21T08:03:37Z",2314210,-2974.11,78.0379,2018-06-21 10:03:37
"515689","2018-06-21T08:03:37Z",2314214,-2586.62,518.258,2018-06-21 10:03:37
"515690","2018-06-21T08:03:37Z",2314215,-4388.79,65.7757,2018-06-21 10:03:37
"515691","2018-06-21T08:03:37Z",2314227,-2181.85,93.1403,2018-06-21 10:03:37
"515692","2018-06-21T08:03:37Z",2314228,-2215.95,271.212,2018-06-21 10:03:37
"515693","2018-06-21T08:03:37Z",2314234,-1184.62,519.792,2018-06-21 10:03:37
"515694","2018-06-21T08:03:37Z",2314241,-2935.31,326.195,2018-06-21 10:03:37
"515695","2018-06-21T08:03:37Z",2314273,-3434.63,279.347,2018-06-21 10:03:37
"515696","2018-06-21T08:03:37Z",2314274,-3728.73,179.914,2018-06-21 10:03:37
"515697","2018-06-21T08:03:37Z",2314275,-735.508,44.3777,2018-06-21 10:03:37
"515698","2018-06-21T08:03:37Z",2314276,-750.583,323.533,2018-06-21 10:03:37
"515699","2018-06-21T08:03:37Z",2314278,-4336.77,304.507,2018-06-21 10:03:37
"515700","2018-06-21T08:03:37Z",2314280,-3958.62,466.214,2018-06-21 10:03:37
"515701","2018-06-21T08:03:37Z",2314282,-2153.13,52.5174,2018-06-21 10:03:37
"515702","2018-06-21T08:03:37Z",2314283,-1425.04,385.153,2018-06-21 10:03:37
"515703","2018-06-21T08:03:37Z",2314286,-4185.79,403.164,2018-06-21 10:03:37
"515704","2018-06-21T08:03:37Z",2314287,-1333.85,407.235,2018-06-21 10:03:37
"515705","2018-06-21T08:03:38Z",2313803,-2284.96,144.251,2018-06-21 10:03:38
"515706","2018-06-21T08:03:38Z",2313805,-1642.41,149.608,2018-06-21 10:03:38
"515707","2018-06-21T08:03:38Z",2313836,-928.884,337.872,2018-06-21 10:03:38
"515708","2018-06-21T08:03:38Z",2313973,-2405.65,-38.2742,2018-06-21 10:03:38
"515709","2018-06-21T08:03:38Z",2313984,-2215.07,40.5808,2018-06-21 10:03:38
"515710","2018-06-21T08:03:38Z",2313986,-1223.72,348.375,2018-06-21 10:03:38
"515711","2018-06-21T08:03:38Z",2314035,-2537.42,80.5727,2018-06-21 10:03:38
"515712","2018-06-21T08:03:38Z",2314062,-2567,477.765,2018-06-21 10:03:38
"515713","2018-06-21T08:03:38Z",2314075,-3769.92,1.2075,2018-06-21 10:03:38
"515714","2018-06-21T08:03:38Z",2314077,-2986.88,-1.0621,2018-06-21 10:03:38
"515715","2018-06-21T08:03:38Z",2314083,158.115,-23.0413,2018-06-21 10:03:38
"515716","2018-06-21T08:03:38Z",2314100,-1461.35,-13.7434,2018-06-21 10:03:38
"515717","2018-06-21T08:03:38Z",2314119,162.421,141.056,2018-06-21 10:03:38
"515718","2018-06-21T08:03:38Z",2314132,-2225.8,92.1908,2018-06-21 10:03:38
"515719","2018-06-21T08:03:38Z",2314194,-3033.63,403.26,2018-06-21 10:03:38
"515720","2018-06-21T08:03:38Z",2314195,-837.886,91.6998,2018-06-21 10:03:38
"515721","2018-06-21T08:03:38Z",2314196,-568.861,139.837,2018-06-21 10:03:38
"515722","2018-06-21T08:03:38Z",2314210,-3109.09,63.8123,2018-06-21 10:03:38
"515723","2018-06-21T08:03:38Z",2314214,-2591.97,538.214,2018-06-21 10:03:38
"515724","2018-06-21T08:03:38Z",2314215,-4384.46,59.3419,2018-06-21 10:03:38
"515725","2018-06-21T08:03:38Z",2314227,-2190.85,102.262,2018-06-21 10:03:38
"515726","2018-06-21T08:03:38Z",2314228,-2215.15,274.248,2018-06-21 10:03:38
"515727","2018-06-21T08:03:38Z",2314234,-1224.1,549.774,2018-06-21 10:03:38
"515728","2018-06-21T08:03:38Z",2314241,-2935.32,327.297,2018-06-21 10:03:38
"515729","2018-06-21T08:03:38Z",2314273,-3446.52,258.941,2018-06-21 10:03:38
"515730","2018-06-21T08:03:38Z",2314274,-3736.69,177.168,2018-06-21 10:03:38
"515731","2018-06-21T08:03:38Z",2314275,-796.374,9.1714,2018-06-21 10:03:38
"515732","2018-06-21T08:03:38Z",2314276,-787.356,251.786,2018-06-21 10:03:38
"515733","2018-06-21T08:03:38Z",2314278,-4427.24,292.809,2018-06-21 10:03:38
"515734","2018-06-21T08:03:38Z",2314280,-3837,486.206,2018-06-21 10:03:38
"515735","2018-06-21T08:03:38Z",2314282,-2156.74,52.0597,2018-06-21 10:03:38
"515736","2018-06-21T08:03:38Z",2314283,-1521.13,422.494,2018-06-21 10:03:38
"515737","2018-06-21T08:03:38Z",2314286,-4033.05,404.352,2018-06-21 10:03:38
"515738","2018-06-21T08:03:38Z",2314287,-1456.95,439.443,2018-06-21 10:03:38
