"","timestamp","object_id","x","y","timestamp2"
"545430","2018-06-21T08:27:06Z",2315570,-1907.47,244.415,2018-06-21 10:27:06
"545431","2018-06-21T08:27:06Z",2315571,-3710.06,144.169,2018-06-21 10:27:06
"545432","2018-06-21T08:27:06Z",2315572,-410.483,275.155,2018-06-21 10:27:06
"545433","2018-06-21T08:27:06Z",2315575,-3607,102.937,2018-06-21 10:27:06
"545434","2018-06-21T08:27:06Z",2315576,-3435.73,120.934,2018-06-21 10:27:06
"545435","2018-06-21T08:27:06Z",2315578,-1986.69,56.2773,2018-06-21 10:27:06
"545436","2018-06-21T08:27:06Z",2315579,-2774.27,35.1624,2018-06-21 10:27:06
"545437","2018-06-21T08:27:06Z",2315580,-680.827,46.0566,2018-06-21 10:27:06
"545438","2018-06-21T08:27:06Z",2315581,-1250.92,95.8695,2018-06-21 10:27:06
"545439","2018-06-21T08:27:06Z",2315582,-2630.14,42.6571,2018-06-21 10:27:06
"545440","2018-06-21T08:27:06Z",2315585,-1282.78,-35.9285,2018-06-21 10:27:06
"545441","2018-06-21T08:27:06Z",2315587,-2240.04,38.8978,2018-06-21 10:27:06
"545442","2018-06-21T08:27:07Z",2315570,-2037.71,290.225,2018-06-21 10:27:07
"545443","2018-06-21T08:27:07Z",2315571,-3702.56,146.184,2018-06-21 10:27:07
"545444","2018-06-21T08:27:07Z",2315572,-433.048,267.935,2018-06-21 10:27:07
"545445","2018-06-21T08:27:07Z",2315575,-3613.73,95.5636,2018-06-21 10:27:07
"545446","2018-06-21T08:27:07Z",2315576,-3393.93,154.733,2018-06-21 10:27:07
"545447","2018-06-21T08:27:07Z",2315578,-2085.12,43.4033,2018-06-21 10:27:07
"545448","2018-06-21T08:27:07Z",2315579,-2899.8,38.444,2018-06-21 10:27:07
"545449","2018-06-21T08:27:07Z",2315580,-810.028,54.7379,2018-06-21 10:27:07
"545450","2018-06-21T08:27:07Z",2315581,-1373.7,91.24,2018-06-21 10:27:07
"545451","2018-06-21T08:27:07Z",2315582,-2732.54,55.1342,2018-06-21 10:27:07
"545452","2018-06-21T08:27:07Z",2315585,-1159.88,-40.5899,2018-06-21 10:27:07
"545453","2018-06-21T08:27:07Z",2315587,-2363.53,39.1723,2018-06-21 10:27:07
