"","timestamp","object_id","x","y","timestamp2"
"545949","2018-06-21T08:27:53Z",2315575,-3689.89,111.496,2018-06-21 10:27:53
"545950","2018-06-21T08:27:53Z",2315580,-3672.31,265.37,2018-06-21 10:27:53
"545951","2018-06-21T08:27:53Z",2315590,-3556.93,124.7,2018-06-21 10:27:53
"545952","2018-06-21T08:27:53Z",2315598,-4093.84,235.787,2018-06-21 10:27:53
"545953","2018-06-21T08:27:53Z",2315609,-1942.63,73.0714,2018-06-21 10:27:53
"545954","2018-06-21T08:27:53Z",2315611,-2685.01,366.31,2018-06-21 10:27:53
"545955","2018-06-21T08:27:53Z",2315615,-2481.76,65.7529,2018-06-21 10:27:53
"545956","2018-06-21T08:27:54Z",2315575,-3689.98,111.516,2018-06-21 10:27:54
"545957","2018-06-21T08:27:54Z",2315580,-3673.98,265.272,2018-06-21 10:27:54
"545958","2018-06-21T08:27:54Z",2315590,-3557.23,124.903,2018-06-21 10:27:54
"545959","2018-06-21T08:27:54Z",2315598,-4111.24,220.182,2018-06-21 10:27:54
"545960","2018-06-21T08:27:54Z",2315609,-2022.3,69.4594,2018-06-21 10:27:54
"545961","2018-06-21T08:27:54Z",2315611,-2762.66,366.378,2018-06-21 10:27:54
"545962","2018-06-21T08:27:54Z",2315615,-2365.37,94.6438,2018-06-21 10:27:54
