"","timestamp","object_id","x","y","timestamp2"
"524794","2018-06-21T08:08:57Z",2313805,-1632.13,156.318,2018-06-21 10:08:57
"524795","2018-06-21T08:08:57Z",2313836,-926.194,333.653,2018-06-21 10:08:57
"524796","2018-06-21T08:08:57Z",2313986,-1222.11,351.568,2018-06-21 10:08:57
"524797","2018-06-21T08:08:57Z",2314035,-2480.76,156.073,2018-06-21 10:08:57
"524798","2018-06-21T08:08:57Z",2314196,-834.191,345.276,2018-06-21 10:08:57
"524799","2018-06-21T08:08:57Z",2314228,-2003.65,295.747,2018-06-21 10:08:57
"524800","2018-06-21T08:08:57Z",2314241,-2959.65,324.644,2018-06-21 10:08:57
"524801","2018-06-21T08:08:57Z",2314406,-1095.18,347.104,2018-06-21 10:08:57
"524802","2018-06-21T08:08:57Z",2314410,14.9812,342.697,2018-06-21 10:08:57
"524803","2018-06-21T08:08:57Z",2314421,-76.9538,397.642,2018-06-21 10:08:57
"524804","2018-06-21T08:08:57Z",2314423,-44.3456,434.416,2018-06-21 10:08:57
"524805","2018-06-21T08:08:57Z",2314426,21.5901,418.509,2018-06-21 10:08:57
"524806","2018-06-21T08:08:57Z",2314428,103.916,359.748,2018-06-21 10:08:57
"524807","2018-06-21T08:08:57Z",2314429,-583.848,378.264,2018-06-21 10:08:57
"524808","2018-06-21T08:08:57Z",2314461,-1566.98,332.017,2018-06-21 10:08:57
"524809","2018-06-21T08:08:57Z",2314466,-3146.96,403.053,2018-06-21 10:08:57
"524810","2018-06-21T08:08:57Z",2314470,-1722.47,179.189,2018-06-21 10:08:57
"524811","2018-06-21T08:08:57Z",2314488,-2357.81,409.045,2018-06-21 10:08:57
"524812","2018-06-21T08:08:57Z",2314495,-1475.43,318.06,2018-06-21 10:08:57
"524813","2018-06-21T08:08:57Z",2314533,190.971,120.492,2018-06-21 10:08:57
"524814","2018-06-21T08:08:57Z",2314537,-1854.14,349.154,2018-06-21 10:08:57
"524815","2018-06-21T08:08:57Z",2314558,-3793.72,373.413,2018-06-21 10:08:57
"524816","2018-06-21T08:08:57Z",2314623,-3490.31,285.521,2018-06-21 10:08:57
"524817","2018-06-21T08:08:57Z",2314624,-753.529,98.8132,2018-06-21 10:08:57
"524818","2018-06-21T08:08:57Z",2314625,-3362.01,340.622,2018-06-21 10:08:57
"524819","2018-06-21T08:08:57Z",2314627,-3164.41,328.556,2018-06-21 10:08:57
"524820","2018-06-21T08:08:57Z",2314628,-2747.09,333.716,2018-06-21 10:08:57
"524821","2018-06-21T08:08:57Z",2314642,-744.024,395.946,2018-06-21 10:08:57
"524822","2018-06-21T08:08:57Z",2314658,-1482.8,-3.3441,2018-06-21 10:08:57
"524823","2018-06-21T08:08:57Z",2314659,-1350.96,31.1487,2018-06-21 10:08:57
"524824","2018-06-21T08:08:58Z",2313805,-1629.48,154.216,2018-06-21 10:08:58
"524825","2018-06-21T08:08:58Z",2313836,-926.105,332.423,2018-06-21 10:08:58
"524826","2018-06-21T08:08:58Z",2313986,-1229.66,357.386,2018-06-21 10:08:58
"524827","2018-06-21T08:08:58Z",2314035,-2481.33,155.507,2018-06-21 10:08:58
"524828","2018-06-21T08:08:58Z",2314196,-832.594,344.673,2018-06-21 10:08:58
"524829","2018-06-21T08:08:58Z",2314228,-1995.42,313.126,2018-06-21 10:08:58
"524830","2018-06-21T08:08:58Z",2314241,-2959.69,324.169,2018-06-21 10:08:58
"524831","2018-06-21T08:08:58Z",2314406,-1085.6,347.867,2018-06-21 10:08:58
"524832","2018-06-21T08:08:58Z",2314410,11.7193,341.404,2018-06-21 10:08:58
"524833","2018-06-21T08:08:58Z",2314421,-78.2056,396.541,2018-06-21 10:08:58
"524834","2018-06-21T08:08:58Z",2314423,-43.4773,433.098,2018-06-21 10:08:58
"524835","2018-06-21T08:08:58Z",2314426,21.5303,420.05,2018-06-21 10:08:58
"524836","2018-06-21T08:08:58Z",2314428,105.78,364.93,2018-06-21 10:08:58
"524837","2018-06-21T08:08:58Z",2314429,-582.942,380.267,2018-06-21 10:08:58
"524838","2018-06-21T08:08:58Z",2314461,-1567.34,332.12,2018-06-21 10:08:58
"524839","2018-06-21T08:08:58Z",2314466,-3149.69,401.696,2018-06-21 10:08:58
"524840","2018-06-21T08:08:58Z",2314470,-1716.28,178.582,2018-06-21 10:08:58
"524841","2018-06-21T08:08:58Z",2314488,-2358.15,406.747,2018-06-21 10:08:58
"524842","2018-06-21T08:08:58Z",2314495,-1472.94,319.465,2018-06-21 10:08:58
"524843","2018-06-21T08:08:58Z",2314533,192.936,123.478,2018-06-21 10:08:58
"524844","2018-06-21T08:08:58Z",2314537,-1853.74,347.333,2018-06-21 10:08:58
"524845","2018-06-21T08:08:58Z",2314558,-3795.83,374.462,2018-06-21 10:08:58
"524846","2018-06-21T08:08:58Z",2314623,-3440.06,333.151,2018-06-21 10:08:58
"524847","2018-06-21T08:08:58Z",2314624,-753.255,98.4191,2018-06-21 10:08:58
"524848","2018-06-21T08:08:58Z",2314625,-3358.36,341.798,2018-06-21 10:08:58
"524849","2018-06-21T08:08:58Z",2314627,-3221.16,330.377,2018-06-21 10:08:58
"524850","2018-06-21T08:08:58Z",2314628,-2746.36,334.91,2018-06-21 10:08:58
"524851","2018-06-21T08:08:58Z",2314642,-769.112,405.491,2018-06-21 10:08:58
"524852","2018-06-21T08:08:58Z",2314658,-1620.68,-0.0581,2018-06-21 10:08:58
"524853","2018-06-21T08:08:58Z",2314659,-1491.91,32.3257,2018-06-21 10:08:58
