"","timestamp","object_id","x","y","timestamp2"
"560106","2018-06-21T08:40:28Z",2315693,-2484.78,170.979,2018-06-21 10:40:28
"560107","2018-06-21T08:40:28Z",2315745,-988.907,71.5672,2018-06-21 10:40:28
"560108","2018-06-21T08:40:28Z",2315878,114.46,427.361,2018-06-21 10:40:28
"560109","2018-06-21T08:40:28Z",2316004,-1706.97,138.428,2018-06-21 10:40:28
"560110","2018-06-21T08:40:28Z",2316053,-1286.56,94.1748,2018-06-21 10:40:28
"560111","2018-06-21T08:40:28Z",2316055,-2074.1,360.893,2018-06-21 10:40:28
"560112","2018-06-21T08:40:28Z",2316064,-3004.43,94.3664,2018-06-21 10:40:28
"560113","2018-06-21T08:40:28Z",2316066,-3091.77,76.2993,2018-06-21 10:40:28
"560114","2018-06-21T08:40:28Z",2316069,-52.4489,53.8299,2018-06-21 10:40:28
"560115","2018-06-21T08:40:28Z",2316071,-3601.27,-37.5294,2018-06-21 10:40:28
"560116","2018-06-21T08:40:28Z",2316072,-3778.99,23.4823,2018-06-21 10:40:28
"560117","2018-06-21T08:40:28Z",2316079,181.213,78.0863,2018-06-21 10:40:28
"560118","2018-06-21T08:40:28Z",2316096,-484.349,304.754,2018-06-21 10:40:28
"560119","2018-06-21T08:40:28Z",2316153,-390.06,33.8767,2018-06-21 10:40:28
"560120","2018-06-21T08:40:28Z",2316154,-1999.35,50.7839,2018-06-21 10:40:28
"560121","2018-06-21T08:40:29Z",2315693,-2485.3,172.352,2018-06-21 10:40:29
"560122","2018-06-21T08:40:29Z",2315745,-989.059,70.7801,2018-06-21 10:40:29
"560123","2018-06-21T08:40:29Z",2315878,114.953,427.282,2018-06-21 10:40:29
"560124","2018-06-21T08:40:29Z",2316004,-1709.67,138.504,2018-06-21 10:40:29
"560125","2018-06-21T08:40:29Z",2316053,-1286.56,94.1748,2018-06-21 10:40:29
"560126","2018-06-21T08:40:29Z",2316055,-2075.42,362.623,2018-06-21 10:40:29
"560127","2018-06-21T08:40:29Z",2316064,-3004.21,94.8422,2018-06-21 10:40:29
"560128","2018-06-21T08:40:29Z",2316066,-3096.58,75.7075,2018-06-21 10:40:29
"560129","2018-06-21T08:40:29Z",2316069,-52.1558,53.5892,2018-06-21 10:40:29
"560130","2018-06-21T08:40:29Z",2316071,-3601.48,-42.8479,2018-06-21 10:40:29
"560131","2018-06-21T08:40:29Z",2316072,-3782.77,14.7717,2018-06-21 10:40:29
"560132","2018-06-21T08:40:29Z",2316079,180.362,77.7534,2018-06-21 10:40:29
"560133","2018-06-21T08:40:29Z",2316096,-444.354,359.397,2018-06-21 10:40:29
"560134","2018-06-21T08:40:29Z",2316153,-381.511,42.9605,2018-06-21 10:40:29
"560135","2018-06-21T08:40:29Z",2316154,-1999.99,49.9662,2018-06-21 10:40:29
