"","timestamp","object_id","x","y","timestamp2"
"546105","2018-06-21T08:28:12Z",2315580,-3829.47,200.914,2018-06-21 10:28:12
"546106","2018-06-21T08:28:12Z",2315598,-4091.52,253.541,2018-06-21 10:28:12
"546107","2018-06-21T08:28:12Z",2315609,-3538.97,114.144,2018-06-21 10:28:12
"546108","2018-06-21T08:28:12Z",2315611,-2105.21,317.205,2018-06-21 10:28:12
"546109","2018-06-21T08:28:12Z",2315615,-2044.65,89.2681,2018-06-21 10:28:12
"546110","2018-06-21T08:28:12Z",2315630,-3210.71,14.8212,2018-06-21 10:28:12
"546111","2018-06-21T08:28:12Z",2315633,-180.311,411.779,2018-06-21 10:28:12
"546112","2018-06-21T08:28:13Z",2315598,-4110.85,220.628,2018-06-21 10:28:13
"546113","2018-06-21T08:28:13Z",2315609,-3643.18,144.802,2018-06-21 10:28:13
"546114","2018-06-21T08:28:13Z",2315611,-2027.2,305.933,2018-06-21 10:28:13
"546115","2018-06-21T08:28:13Z",2315615,-2044.67,89.6302,2018-06-21 10:28:13
"546116","2018-06-21T08:28:13Z",2315630,-3087.65,30.5681,2018-06-21 10:28:13
"546117","2018-06-21T08:28:13Z",2315633,-321.518,401.295,2018-06-21 10:28:13
